Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-16,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-17,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-18,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-19,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-20,0.6200000000000001,-6.717598397794782,7.957598397794782,2
2011-03-21,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-22,0.6200000000000001,-6.717598397794782,7.957598397794782,4
2011-03-23,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-24,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-25,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-26,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-27,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-28,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-29,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-03-30,0.6200000000000001,-6.717598397794782,7.957598397794782,1
2011-03-31,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-04-01,0.6200000000000001,-6.717598397794782,7.957598397794782,72
2011-04-02,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-04-03,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-04-04,0.6200000000000001,-6.717598397794782,7.957598397794782,1
2011-04-05,0.6200000000000001,-6.717598397794782,7.957598397794782,2
2011-04-06,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-04-07,0.6200000000000001,-6.717598397794782,7.957598397794782,6
2011-04-08,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-04-09,0.6200000000000001,-6.717598397794782,7.957598397794782,0
2011-04-10,0.6200000000000001,-6.717598397794782,7.957598397794782,4
