Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-09,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-10,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-11,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-12,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-13,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-14,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-15,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-16,3.965811965811966,-32.85627799141072,40.78790192303465,8
2011-11-17,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-18,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-19,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-20,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-21,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-22,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-23,3.965811965811966,-32.85627799141072,40.78790192303465,128
2011-11-24,3.965811965811966,-32.85627799141072,40.78790192303465,16
2011-11-25,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-26,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-27,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-28,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-29,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-11-30,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-12-01,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-12-02,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-12-03,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-12-04,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-12-05,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-12-06,3.965811965811966,-32.85627799141072,40.78790192303465,0
2011-12-07,3.965811965811966,-32.85627799141072,40.78790192303465,40
