Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-01-18,-3.809119445554133e-13,-3.062578743135267,3.062578743134505,0
2011-01-19,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-20,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-21,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-22,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-23,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-24,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-25,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-26,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-27,0.0,-3.2822591007867765,3.2822591007867765,1
2011-01-28,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-29,0.0,-3.2822591007867765,3.2822591007867765,0
2011-01-30,0.0,-3.2822591007867765,3.2822591007867765,4
