Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-27,15.540840217748995,-11.813771034971333,42.895451470469325,12.0
2011-02-28,0.0,-36.92559832957507,36.92559832957507,2.0
2011-03-01,0.0,-36.92559832957507,36.92559832957507,2.0
2011-03-02,0.0,-36.92559832957507,36.92559832957507,-15.0
2011-03-03,0.0,-36.92559832957507,36.92559832957507,-1.0
2011-03-04,0.0,-36.92559832957507,36.92559832957507,7.0
2011-03-05,0.0,-36.92559832957507,36.92559832957507,-7.0
2011-03-06,0.0,-36.92559832957507,36.92559832957507,9.0
2011-03-07,0.0,-36.92559832957507,36.92559832957507,10.0
2011-03-08,0.0,-36.92559832957507,36.92559832957507,-4.0
2011-03-09,0.0,-36.92559832957507,36.92559832957507,0.0
2011-03-10,0.0,-36.92559832957507,36.92559832957507,4.0
2011-03-11,0.0,-36.92559832957507,36.92559832957507,41.0
2011-03-12,0.0,-36.92559832957507,36.92559832957507,-60.0
2011-03-13,0.0,-36.92559832957507,36.92559832957507,3.0
2011-03-14,0.0,-36.92559832957507,36.92559832957507,159.0
2011-03-15,0.0,-36.92559832957507,36.92559832957507,-159.0
2011-03-16,0.0,-36.92559832957507,36.92559832957507,-2.0
2011-03-17,0.0,-36.92559832957507,36.92559832957507,3.0
