Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-19,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-20,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-21,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-22,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-23,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-24,2.083333333333334,-11.459302373602691,15.625969040269359,25
2011-11-25,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-26,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-27,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-28,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-29,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-11-30,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-12-01,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-12-02,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-12-03,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-12-04,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-12-05,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-12-06,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-12-07,2.083333333333334,-11.459302373602691,15.625969040269359,0
2011-12-08,2.083333333333334,-11.459302373602691,15.625969040269359,25
