Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-13,0.0005005626808404732,-1.2208463822343114,1.2218475075959925,0
2011-07-14,0.0005005626808404732,-1.2218827830569328,1.2228839084186138,0
2011-07-15,0.0005005626808404732,-1.2229183059085604,1.2239194312702415,0
2011-07-16,0.0005005626808404732,-1.2239529530167,1.224954078378381,0
2011-07-17,0.0005005626808404732,-1.224986726599454,1.2259878519611351,0
2011-07-18,0.0005005626808404732,-1.2260196288655774,1.2270207542272584,0
2011-07-19,0.0005005626808404732,-1.2270516620145324,1.2280527873762135,0
2011-07-20,0.0005005626808404732,-1.2280828282365432,1.2290839535982243,0
2011-07-21,0.0005005626808404732,-1.22911312971265,1.2301142550743311,0
2011-07-22,0.0005005626808404732,-1.2301425686147642,1.2311436939764453,0
2011-07-23,0.0005005626808404732,-1.2311711471057196,1.2321722724674007,0
2011-07-24,0.0005005626808404732,-1.232198867339327,1.233199992701008,0
2011-07-25,0.0005005626808404732,-1.2332257314604262,1.2342268568221073,0
2011-07-26,0.0005005626808404732,-1.2342517416049383,1.2352528669666194,0
2011-07-27,0.0005005626808404732,-1.235276899899918,1.236278025261599,0
2011-07-28,0.0005005626808404732,-1.2363012084636043,1.2373023338252853,0
2011-07-29,0.0005005626808404732,-1.2373246694054716,1.2383257947671527,0
2011-07-30,0.0005005626808404732,-1.2383472848262818,1.2393484101879628,0
2011-07-31,0.0005005626808404732,-1.2393690568181321,1.2403701821798132,0
2011-08-01,0.0005005626808404732,-1.2403899874645077,1.2413911128261887,0
2011-08-02,0.0005005626808404732,-1.2414100788403286,1.2424112042020097,0
2011-08-03,0.0005005626808404732,-1.2424293330120018,1.2434304583736828,0
2011-08-04,0.0005005626808404732,-1.2434477520374667,1.2444488773991478,0
2011-08-05,0.0005005626808404732,-1.2444653379662471,1.2454664633279282,0
2011-08-06,0.0005005626808404732,-1.2454820928394967,1.2464832182011778,0
2011-08-07,0.0005005626808404732,-1.246498018690048,1.2474991440517291,0
2011-08-08,0.0005005626808404732,-1.2475131175424599,1.248514242904141,0
2011-08-09,0.0005005626808404732,-1.2485273914130635,1.2495285167747445,0
2011-08-10,0.0005005626808404732,-1.2495408423100105,1.2505419676716916,0
2011-08-11,0.0005005626808404732,-1.2505534722333187,1.2515545975949998,0
2011-08-12,0.0005005626808404732,-1.2515652831749178,1.2525664085365988,0
2011-08-13,0.0005005626808404732,-1.2525762771186957,1.2535774024803767,0
2011-08-14,0.0005005626808404732,-1.253586456040544,1.2545875814022251,0
2011-08-15,0.0005005626808404732,-1.254595821908402,1.255596947270083,0
2011-08-16,0.0005005626808404732,-1.2556043766823024,1.2566055020439835,0
2011-08-17,0.0005005626808404732,-1.2566121223144158,1.2576132476760968,0
2011-08-18,0.0005005626808404732,-1.2576190607490938,1.2586201861107749,0
2011-08-19,0.0005005626808404732,-1.258625193922914,1.2596263192845951,0
2011-08-20,0.0005005626808404732,-1.2596305237647223,1.2606316491264034,0
2011-08-21,0.0005005626808404732,-1.2606350521956768,1.261636177557358,0
2011-08-22,0.0005005626808404732,-1.2616387811292908,1.262639906490972,0
2011-08-23,0.0005005626808404732,-1.2626417124714744,1.2636428378331555,0
2011-08-24,0.0005005626808404732,-1.2636438481205774,1.2646449734822585,0
2011-08-25,0.0005005626808404732,-1.264645189967431,1.265646315329112,0
2011-08-26,0.0005005626808404732,-1.2656457398953895,1.2666468652570706,0
2011-08-27,0.0005005626808404732,-1.2666454997803722,1.2676466251420533,0
2011-08-28,0.0005005626808404732,-1.2676444714909032,1.2686455968525843,6
