Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,5.616279069767442,-16.000573770823046,27.233131910357933,17
2011-10-29,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-10-30,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-10-31,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-01,5.616279069767442,-16.000573770823046,27.233131910357933,3
2011-11-02,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-03,5.616279069767442,-16.000573770823046,27.233131910357933,12
2011-11-04,5.616279069767442,-16.000573770823046,27.233131910357933,1
2011-11-05,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-06,5.616279069767442,-16.000573770823046,27.233131910357933,7
2011-11-07,5.616279069767442,-16.000573770823046,27.233131910357933,14
2011-11-08,5.616279069767442,-16.000573770823046,27.233131910357933,13
2011-11-09,5.616279069767442,-16.000573770823046,27.233131910357933,12
2011-11-10,5.616279069767442,-16.000573770823046,27.233131910357933,25
2011-11-11,5.616279069767442,-16.000573770823046,27.233131910357933,1
2011-11-12,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-13,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-14,5.616279069767442,-16.000573770823046,27.233131910357933,4
2011-11-15,5.616279069767442,-16.000573770823046,27.233131910357933,1
2011-11-16,5.616279069767442,-16.000573770823046,27.233131910357933,7
2011-11-17,5.616279069767442,-16.000573770823046,27.233131910357933,2
2011-11-18,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-19,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-20,5.616279069767442,-16.000573770823046,27.233131910357933,16
2011-11-21,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-22,5.616279069767442,-16.000573770823046,27.233131910357933,3
2011-11-23,5.616279069767442,-16.000573770823046,27.233131910357933,6
2011-11-24,5.616279069767442,-16.000573770823046,27.233131910357933,18
2011-11-25,5.616279069767442,-16.000573770823046,27.233131910357933,13
2011-11-26,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-27,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-28,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-11-29,5.616279069767442,-16.000573770823046,27.233131910357933,1
2011-11-30,5.616279069767442,-16.000573770823046,27.233131910357933,12
2011-12-01,5.616279069767442,-16.000573770823046,27.233131910357933,12
2011-12-02,5.616279069767442,-16.000573770823046,27.233131910357933,1
2011-12-03,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-12-04,5.616279069767442,-16.000573770823046,27.233131910357933,12
2011-12-05,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-12-06,5.616279069767442,-16.000573770823046,27.233131910357933,1
2011-12-07,5.616279069767442,-16.000573770823046,27.233131910357933,12
2011-12-08,5.616279069767442,-16.000573770823046,27.233131910357933,0
2011-12-09,5.616279069767442,-16.000573770823046,27.233131910357933,1
