Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-09,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-10,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-11,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-12,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-13,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-14,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-15,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-16,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-17,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-18,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-19,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-20,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-21,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-22,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-23,0.0,-3.0113720803362636,3.0113720803362636,0
2011-08-24,0.0,-3.0113720803362636,3.0113720803362636,15
