Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-18,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-19,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-20,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-21,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-22,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-23,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-24,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-25,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-26,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-27,1.5000000000000009,-9.88636180693494,12.886361806934943,0
2011-09-28,1.5000000000000009,-9.88636180693494,12.886361806934943,24
