Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,10.0,-69.14631292914758,89.14631292914758,0
2011-11-22,10.0,-69.14631292914758,89.14631292914758,48
2011-11-23,10.0,-69.14631292914758,89.14631292914758,0
2011-11-24,10.0,-69.14631292914758,89.14631292914758,0
2011-11-25,10.0,-69.14631292914758,89.14631292914758,0
2011-11-26,10.0,-69.14631292914758,89.14631292914758,0
2011-11-27,10.0,-69.14631292914758,89.14631292914758,0
2011-11-28,10.0,-69.14631292914758,89.14631292914758,0
2011-11-29,10.0,-69.14631292914758,89.14631292914758,0
2011-11-30,10.0,-69.14631292914758,89.14631292914758,0
2011-12-01,10.0,-69.14631292914758,89.14631292914758,0
2011-12-02,10.0,-69.14631292914758,89.14631292914758,0
2011-12-03,10.0,-69.14631292914758,89.14631292914758,0
2011-12-04,10.0,-69.14631292914758,89.14631292914758,48
