Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.6265222653787873,-3.231053099132187,4.484097629889762,0.0
2011-09-26,-0.0913532030373094,-5.633444823971071,5.450738417896452,0.0
2011-09-27,-0.07875436489372795,-5.626975580749141,5.469466850961686,0.0
2011-09-28,0.13381862006383413,-5.453387723175269,5.721024963302937,0.0
2011-09-29,0.09196115977711342,-5.522147549971833,5.70606986952606,0.0
2011-09-30,-0.08595087597360965,-5.738223554038459,5.56632180209124,0.0
2011-10-01,-0.08087490669335533,-5.7416283723917925,5.579878559005081,0.0
2011-10-02,0.05396507674634311,-5.632071347967974,5.740001501460661,4.0
2011-10-03,0.06859228269710943,-5.619726183967256,5.756910749361474,-4.0
2011-10-04,-0.03137419021453198,-5.735716906332081,5.672968525903018,0.0
2011-10-05,-0.05618133903336747,-5.760872701931407,5.648510023864673,0.0
2011-10-06,0.016000776584871472,-5.69832942767319,5.730330980842933,2.0
2011-10-07,0.04468336092527547,-5.66964722211929,5.759013943969841,-2.0
2011-10-08,-0.0059563065526121815,-5.725803791831889,5.713891178726665,0.0
2011-10-09,-0.034607788434168674,-5.754550220156289,5.685334643287951,0.0
2011-10-10,-0.00025394041280001924,-5.723200009001588,5.722692128175988,0.0
2011-10-11,0.02613498249797444,-5.697033098104877,5.749303063100826,0.0
2011-10-12,0.0037851632422270685,-5.720934147130551,5.728504473615006,0.0
2011-10-13,-0.019242486562673248,-5.744240015818355,5.705755042693009,0.0
2011-10-14,-0.0055078147683095225,-5.731260824798583,5.720245195261964,0.0
2011-10-15,0.013793646878171554,-5.712228017144126,5.739815310900468,0.0
2011-10-16,0.006061330942093388,-5.7203036805051735,5.73242634238936,0.0
2011-10-17,-0.009597215786156715,-5.736185466805675,5.716991035233362,0.0
2011-10-18,-0.005902950260930963,-5.7326341740955336,5.720828273573671,0.0
2011-10-19,0.006445711755144258,-5.72045300411286,5.733344427623148,0.0
2011-10-20,0.005349904326017249,-5.721601552676137,5.7323013613281715,0.0
2011-10-21,-0.0041386261223031314,-5.731206393462293,5.722929141217686,0.0
2011-10-22,-0.004614512261320541,-5.73169835056806,5.7224693260454185,0.0
2011-10-23,0.0024951467727663103,-5.724664491573058,5.72965478511859,0.0
2011-10-24,0.003832467891734943,-5.723330535639663,5.7309954714231335,0.0
2011-10-25,-0.0013598905674010444,-5.7285696217112045,5.7258498405764024,0.0
2011-10-26,-0.0030850182027849496,-5.730294949485655,5.724124913080086,0.0
2011-10-27,0.0006041889400794918,-5.726633101405184,5.727841479285344,0.0
2011-10-28,0.0024159111109999867,-5.724821524263757,5.729653346485757,0.0
2011-10-29,-0.00012473000298494138,-5.727377398230567,5.727127938224598,0.0
2011-10-30,-0.0018440244273931461,-5.729097372562129,5.725409323707344,4.0
2011-10-31,-0.0001592045513332071,-5.727420606755512,5.727102197652846,8.0
2011-11-01,0.0013725358106507015,-5.725889893976936,5.728634965598237,-12.0
2011-11-02,0.0003090895837611964,-5.7269573668954195,5.727575546062942,0.0
2011-11-03,-0.0009953963602256579,-5.728262939492223,5.7262721467717705,0.0
2011-11-04,-0.0003705798443207648,-5.727640011101138,5.726898851412495,0.0
2011-11-05,0.0007017551979311006,-5.726568630944231,5.727972141340094,0.0
2011-11-06,0.00037670695612455516,-5.726894497704097,5.727647911616347,3.0
2011-11-07,-0.0004788657371982649,-5.727750815710207,5.72679308423581,-3.0
2011-11-08,-0.0003506964921247542,-5.727622966191831,5.726921573207582,0.0
2011-11-09,0.0003138960582108606,-5.726958907367134,5.727586699483556,0.0
2011-11-10,0.00030834710396699137,-5.726964563341477,5.727581257549412,0.0
2011-11-11,-0.00019497079494360558,-5.727468238149776,5.727078296559889,0.0
2011-11-12,-0.0002599728264759763,-5.727533267486363,5.727013321833411,0.0
2011-11-13,0.00011169195920974626,-5.7271618278295415,5.7273852117479604,0.0
2011-11-14,0.00021194342431587405,-5.727061579931019,5.72748546677965,0.0
2011-11-15,-5.5321007318270685e-05,-5.727328979054189,5.727218337039552,6.0
2011-11-16,-0.00016787421045764094,-5.727441532285386,5.72710578386447,-2.0
2011-11-17,1.8752935383735107e-05,-5.72725498175463,5.727292487625398,-4.0
2011-11-18,0.00012952220774171063,-5.7271442142513385,5.727403258666821,0.0
2011-11-19,3.6265171318287484e-06,-5.727270151364427,5.7272774043986905,0.0
2011-11-20,-9.744418072758628e-05,-5.727371225636743,5.727176337275287,6.0
2011-11-21,-1.6139316711320566e-05,-5.727289941996253,5.72725766336283,-6.0
2011-11-22,7.146694602981359e-05,-5.727202339989627,5.727345273881686,0.0
2011-11-23,2.2029860249915534e-05,-5.727251787315632,5.727295847036132,6.0
2011-11-24,-5.10134928625645e-05,-5.727324834668703,5.727222807682978,-4.0
2011-11-25,-2.36721828042043e-05,-5.727297497959038,5.727250153593429,22.0
