Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-12,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-13,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-14,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-15,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-16,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-17,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-18,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-19,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-20,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-21,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-22,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-23,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-24,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-25,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-26,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-27,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-28,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-29,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-30,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-10-31,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-01,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-02,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-03,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-04,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-05,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-06,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-07,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-08,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-09,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-10,0.24999999999999997,-2.648825826135196,3.148825826135196,5
2011-11-11,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-12,0.24999999999999997,-2.648825826135196,3.148825826135196,0
2011-11-13,0.24999999999999997,-2.648825826135196,3.148825826135196,4
