Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,3.127777164426799e-187,-1.9152359533957626,1.9152359533957626,0.0
2011-10-28,-2.4623670566732996e-187,-2.485124357871429,2.485124357871429,0.0
2011-10-29,4.696329049452885e-189,-2.485673570533647,2.485673570533647,0.0
2011-10-30,3.3191419162850143e-189,-2.4864120016192173,2.4864120016192173,0.0
2011-10-31,1.339438377893471e-188,-2.4874024368467196,2.4874024368467196,0.0
2011-11-01,1.387316097429002e-188,-2.488731379626605,2.488731379626605,0.0
2011-11-02,1.6090229990948493e-188,-2.4905128483239496,2.4905128483239496,0.0
2011-11-03,-3.0779083742848545e-188,-2.498018543222199,2.498018543222199,4.0
2011-11-04,3.249328747951305e-189,-2.498154313534361,2.498154313534361,-4.0
2011-11-05,3.023426215690033e-189,-2.498250512740417,2.498250512740417,0.0
2011-11-06,2.9778766133615237e-189,-2.498300616805731,2.498300616805731,0.0
2011-11-07,1.3333336866585719e-189,-2.4983111054037117,2.4983111054037117,0.0
2011-11-08,-6.477882092470797e-190,-2.498315094955543,2.498315094955543,0.0
2011-11-09,-3.292592279720833e-189,-2.4983955676748195,2.4983955676748195,0.0
2011-11-10,1.0488901565892965e-189,-2.498406361378206,2.498406361378206,0.0
2011-11-11,7.018134063523025e-190,-2.498410223943775,2.498410223943775,0.0
2011-11-12,3.3525475200152676e-190,-2.498410752400733,2.498410752400733,0.0
2011-11-13,-8.216818547778604e-191,-2.4984108287594826,2.4984108287594826,0.0
2011-11-14,-3.0588844136885846e-190,-2.498411520798448,2.498411520798448,0.0
2011-11-15,-2.5197748348242007e-190,-2.498411940751989,2.498411940751989,0.0
2011-11-16,2.283443162280236e-190,-2.498412385208228,2.498412385208228,0.0
2011-11-17,9.880618274661606e-191,-2.4984124493349165,2.4984124493349165,12.0
2011-11-18,3.56265974846786e-192,-2.4984124496308464,2.4984124496308464,-12.0
2011-11-19,-4.8848543218571867e-191,-2.4984124678018818,2.4984124678018818,0.0
2011-11-20,-4.3606092085176006e-191,-2.4984124804576022,2.4984124804576022,0.0
2011-11-21,-2.1798155430401578e-192,-2.498412480458879,2.498412480458879,0.0
2011-11-22,3.728886674313238e-191,-2.4984124912131715,2.4984124912131715,-3.0
2011-11-23,7.1179233896412e-192,-2.4984124914321177,2.4984124914321177,3.0
2011-11-24,-7.367579350754751e-192,-2.4984124919553645,2.4984124919553645,0.0
2011-11-25,-9.098114544592139e-192,-2.498412492520921,2.498412492520921,0.0
2011-11-26,-2.8210592144071336e-192,-2.4984124925599778,2.4984124925599778,0.0
2011-11-27,3.622391561229713e-192,-2.498412492670999,2.498412492670999,0.0
2011-11-28,4.540728399131326e-192,-2.498412492815659,2.498412492815659,0.0
2011-11-29,-6.317405812218028e-193,-2.4984124928216747,2.4984124928216747,0.0
2011-11-30,-1.856674718212071e-192,-2.4984124928485048,2.4984124928485048,0.0
2011-12-01,-9.86712561736434e-193,-2.4984124928541975,2.4984124928541975,4.0
2011-12-02,2.945697459128437e-193,-2.498412492855185,2.498412492855185,-4.0
2011-12-03,7.870243451820139e-193,-2.4984124928597597,2.4984124928597597,0.0
2011-12-04,3.393432511677638e-193,-2.4984124928604197,2.4984124928604197,0.0
2011-12-05,-3.2437098865646944e-193,-2.4984124928613394,2.4984124928613394,0.0
2011-12-06,-2.7595984779039866e-193,-2.498412492861863,2.498412492861863,0.0
2011-12-07,-2.6307454636899204e-194,-2.4984124928618634,2.4984124928618634,4.0
