Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.4290571578366085,-4.091033995327718,6.949148311000934,0
2011-09-27,1.0147448040754963,-4.69409723521775,6.723586843368743,0
2011-09-28,0.9054762031614858,-4.816262998905363,6.627215405228335,0
2011-09-29,0.8766582665556429,-4.8459769302038636,6.59929346331515,0
2011-09-30,0.8690579727542065,-4.853639540651336,6.59175548615975,0
2011-10-01,0.8670535105104926,-4.855648337370431,6.589755358391416,0
2011-10-02,0.8665248639882075,-4.856177285381641,6.589227013358055,3
2011-10-03,0.8663854414840418,-4.85631672885619,6.589087611824273,0
2011-10-04,0.8663486709126895,-4.856353500886159,6.589050842711537,0
2011-10-05,0.8663389732320628,-4.856363198668241,6.5890411451323665,2
2011-10-06,0.8663364156158475,-4.856365756291513,6.589038587523209,0
2011-10-07,0.8663357410833529,-4.856366430824497,6.589037912991204,1
2011-10-08,0.8663355631856356,-4.856366608722251,6.589037735093521,0
2011-10-09,0.8663355162678102,-4.856366655640079,6.589037688175699,0
2011-10-10,0.8663355038939453,-4.856366668013943,6.589037675801834,0
2011-10-11,0.866335500630526,-4.856366671277363,6.5890376725384145,0
2011-10-12,0.8663354997698487,-4.85636667213804,6.589037671677738,0
2011-10-13,0.866335499542858,-4.856366672365031,6.589037671450747,0
2011-10-14,0.8663354994829927,-4.856366672424896,6.589037671390882,0
2011-10-15,0.8663354994672041,-4.856366672440685,6.589037671375093,0
2011-10-16,0.8663354994630401,-4.856366672444849,6.589037671370929,0
2011-10-17,0.866335499461942,-4.856366672445946,6.589037671369831,0
2011-10-18,0.8663354994616523,-4.856366672446237,6.589037671369541,0
2011-10-19,0.866335499461576,-4.856366672446313,6.589037671369464,0
2011-10-20,0.8663354994615559,-4.856366672446333,6.589037671369445,0
2011-10-21,0.8663354994615505,-4.856366672446338,6.589037671369439,5
2011-10-22,0.8663354994615491,-4.85636667244634,6.589037671369438,0
2011-10-23,0.8663354994615488,-4.85636667244634,6.589037671369438,4
2011-10-24,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-10-25,0.8663354994615486,-4.85636667244634,6.589037671369438,24
2011-10-26,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-10-27,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-10-28,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-10-29,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-10-30,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-10-31,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-11-01,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-02,0.8663354994615486,-4.85636667244634,6.589037671369438,5
2011-11-03,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-04,0.8663354994615486,-4.85636667244634,6.589037671369438,24
2011-11-05,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-06,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-11-07,0.8663354994615486,-4.85636667244634,6.589037671369438,5
2011-11-08,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-09,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-11-10,0.8663354994615486,-4.85636667244634,6.589037671369438,2
2011-11-11,0.8663354994615486,-4.85636667244634,6.589037671369438,6
2011-11-12,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-13,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-11-14,0.8663354994615486,-4.85636667244634,6.589037671369438,8
2011-11-15,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-11-16,0.8663354994615486,-4.85636667244634,6.589037671369438,10
2011-11-17,0.8663354994615486,-4.85636667244634,6.589037671369438,3
2011-11-18,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-19,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-20,0.8663354994615486,-4.85636667244634,6.589037671369438,3
2011-11-21,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-22,0.8663354994615486,-4.85636667244634,6.589037671369438,7
2011-11-23,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-24,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-25,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-26,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-27,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-11-28,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-11-29,0.8663354994615486,-4.85636667244634,6.589037671369438,2
2011-11-30,0.8663354994615486,-4.85636667244634,6.589037671369438,3
2011-12-01,0.8663354994615486,-4.85636667244634,6.589037671369438,6
2011-12-02,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-12-03,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-12-04,0.8663354994615486,-4.85636667244634,6.589037671369438,2
2011-12-05,0.8663354994615486,-4.85636667244634,6.589037671369438,2
2011-12-06,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-12-07,0.8663354994615486,-4.85636667244634,6.589037671369438,0
2011-12-08,0.8663354994615486,-4.85636667244634,6.589037671369438,1
2011-12-09,0.8663354994615486,-4.85636667244634,6.589037671369438,2
