Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-15,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-16,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-17,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-18,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-19,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-20,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-21,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-22,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-23,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-24,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-25,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-26,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-27,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-28,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-29,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-30,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-10-31,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-01,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-02,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-03,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-04,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-05,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-06,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-07,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-08,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-09,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-10,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-11,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-12,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-13,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-14,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-15,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-16,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-17,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-18,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-19,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-20,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-21,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-22,0.3076923076923077,-4.984188973818504,5.599573589203119,0
2011-11-23,0.3076923076923077,-4.984188973818504,5.599573589203119,12
