Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-09-29,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-09-30,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-01,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-02,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-03,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-04,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-05,0.7441860465116283,-4.39975710875544,5.888129201778697,8
2011-10-06,0.7441860465116283,-4.39975710875544,5.888129201778697,24
2011-10-07,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-08,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-09,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-10,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-11,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-12,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-13,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-14,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-15,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-16,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-17,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-18,0.7441860465116283,-4.39975710875544,5.888129201778697,0
2011-10-19,0.7441860465116283,-4.39975710875544,5.888129201778697,8
