Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-07,0.6113763318829848,-8.031573075333261,9.254325739099231,0
2011-09-08,0.6727671689477804,-7.9802405187904935,9.325774856686055,0
2011-09-09,0.7039275921549896,-7.961238838395011,9.36909402270499,0
2011-09-10,0.7295723175736974,-7.9366990009616805,9.395843636109076,0
2011-09-11,0.7514422163410803,-7.9161411012737934,9.419025533955955,0
2011-09-12,0.7701296106278473,-7.906664769130225,9.44692399038592,0
2011-09-13,0.7860993161937252,-7.91227024742944,9.484468879816891,0
2011-09-14,0.7997466422097902,-7.934777610569256,9.534270894988836,0
2011-09-15,0.8114093221832649,-7.974530239244353,9.597348883610882,0
2011-09-16,0.8213759710556903,-8.030907658417831,9.673659600529213,0
2011-09-17,0.8298932321022421,-8.10269847533091,9.762484939535394,0
2011-09-18,0.8371718807902055,-8.188368050378182,9.862711811958592,0
2011-09-19,0.8433920408197472,-8.28624597023548,9.973030051874975,0
2011-09-20,0.8487076416203592,-8.39465266544264,10.09206794868336,0
2011-09-21,0.8532502276209238,-8.511980568871563,10.21848102411341,0
2011-09-22,0.8571322135612808,-8.636742111700805,10.351006538823366,3
2011-09-23,0.8604496664040571,-8.767594240363643,10.488493573171755,0
2011-09-24,0.8632846826903429,-8.903346905612583,10.62991627099327,0
2011-09-25,0.8657074201713012,-9.042961102694326,10.774375943036928,0
2011-09-26,0.8677778339922144,-9.185540519149516,10.921096187133944,0
2011-09-27,0.8695471603940716,-9.330319649418449,11.069413970206593,0
2011-09-28,0.8710591846496517,-9.476650323868848,11.21876869316815,0
2011-09-29,0.8723513246115392,-9.623987926698693,11.368690575921772,0
2011-09-30,0.8734555566864844,-9.771878094245952,11.518789207618923,0
2011-10-01,0.8743992071510647,-9.919944348565764,11.668742762867893,0
2011-10-02,0.8752056283912253,-10.067876893384886,11.818288150167335,0
2011-10-03,0.8758947768005058,-10.215422650691675,11.967212204292686,0
2011-10-04,0.8764837066381167,-10.362376523089688,12.115343936365923,0
2011-10-05,0.8769869920683052,-10.508573812308384,12.262547796444995,0
2011-10-06,0.8774170878251573,-10.653883695314533,12.408717870964846,0
2011-10-07,0.8777846374281585,-10.798203647332675,12.553772922188992,0
2011-10-08,0.8780987365758812,-10.94145469951446,12.697652172666222,0
2011-10-09,0.8783671582359635,-11.083577423732324,12.840311740204251,0
2011-10-10,0.8785965450016509,-11.224528545167066,12.981721635170368,0
2011-10-11,0.8787925734751221,-11.364278093158653,13.121863240108897,0
2011-10-12,0.8789600947455681,-11.502807011027162,13.2607272005183,0
2011-10-13,0.8791032544384174,-11.640105155540912,13.398311664417747,0
2011-10-14,0.879225595306548,-11.776169626015022,13.53462081662812,0
2011-10-15,0.8793301449022969,-11.911003371469269,13.669663661273864,0
2011-10-16,0.8794194904998743,-12.04461403178959,13.803453012789339,0
2011-10-17,0.879495843122276,-12.17701297543048,13.936004661675033,0
2011-10-18,0.87956109225716,-12.308214501917679,14.067336686432,0
2011-10-19,0.8796168526157329,-12.438235182336735,14.197468887568201,0
2011-10-20,0.8796645040917825,-12.567093315207668,14.326422323391231,0
2011-10-21,0.879705225909716,-12.694808478733922,14.454218930553353,6
2011-10-22,0.879740025806661,-12.821401163456864,14.580881215070187,0
2011-10-23,0.8797697649707956,-12.946892471919911,14.706432001861502,0
2011-10-24,0.8797951793530515,-13.071303874116563,14.830894232822665,0
2011-10-25,0.8798168978795886,-13.194657009323695,14.954290805082874,0
2011-10-26,0.8798354580157427,-13.316973526457174,15.076644442488659,0
2011-10-27,0.879851319066605,-13.43827495637622,15.19797759450943,6
2011-10-28,0.8798648735433807,-13.558582610644498,15.31831235773126,0
2011-10-29,0.8798764568768093,-13.677917502162172,15.437670415915791,0
2011-10-30,0.8798863557180214,-13.796300283842376,15.556072995278418,0
2011-10-31,0.879894815032255,-13.913751202141048,15.673540832205559,0
2011-11-01,0.879902044160975,-14.03029006278082,15.79009415110277,0
2011-11-02,0.8799082220024178,-14.145936206454412,15.905752650459249,0
2011-11-03,0.8799135014387609,-14.26070849266503,16.020535495542553,0
2011-11-04,0.8799180131194763,-14.374625290172002,16.134461316410956,1
2011-11-05,0.8799218686944951,-14.487704472769755,16.247548210158744,0
2011-11-06,0.8799251635771925,-14.599963419345295,16.35981374649968,2
2011-11-07,0.8799279793055695,-14.711419017340505,16.471274975951644,0
2011-11-08,0.879930385560062,-14.822087668896895,16.58194844001702,0
2011-11-09,0.879932441887913,-14.931985299086646,16.69185018286247,0
2011-11-10,0.8799341991767801,-15.041127365739104,16.800995764092665,0
2011-11-11,0.8799357009140447,-15.149528870459546,16.909400272287634,0
2011-11-12,0.8799369842629888,-15.257204370510143,17.01707833903612,0
2011-11-13,0.8799380809824692,-15.36416799128384,17.12404415324878,8
2011-11-14,0.879939018212849,-15.470433439152515,17.230311475578212,0
2011-11-15,0.8799398191476375,-15.576014014512644,17.33589365280792,1
2011-11-16,0.8799405036074558,-15.68092262488664,17.440803632101552,4
