Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-26,-0.0035750235862095237,-3.513603274801381,3.506453227628962,0
2011-08-27,0.0015826663036565911,-3.850481698130889,3.8536470307382023,0
2011-08-28,-0.0016828677582261934,-3.865729904921685,3.8623641694052324,0
2011-08-29,0.0003846688593337061,-4.021663836835218,4.0224331745538855,0
2011-08-30,-0.000924368983770706,-4.067779722244538,4.065930984276996,0
2011-08-31,-9.556621426918513e-05,-4.171397339294161,4.171206206865622,0
2011-09-01,-0.0006203134813950609,-4.233854984268398,4.232614357305608,0
2011-09-02,-0.000288075578134085,-4.318406370899523,4.3178302197432545,0
2011-09-03,-0.0004984283160679659,-4.386617716484379,4.385620859852242,0
2011-09-04,-0.0003652458166542173,-4.4627835120546235,4.4620530204213145,0
2011-09-05,-0.0004495688367599433,-4.532002774082099,4.53110363640858,0
2011-09-06,-0.00039618065324446963,-4.603687048031423,4.602894686724934,0
2011-09-07,-0.00042998278859858913,-4.672076111621315,4.671216146044118,0
2011-09-08,-0.00040858134207499543,-4.7408438869552265,4.740026724271076,0
2011-09-09,-0.0004221314302130344,-4.807774692539048,4.806930429678622,0
2011-09-10,-0.0004135523424235146,-4.8743184853426085,4.873491380657762,0
2011-09-11,-0.0004189840965604983,-4.93963340143078,4.938795433237659,0
2011-09-12,-0.00041554504176487283,-5.004303399750518,5.003472309666988,0
2011-09-13,-0.0004177224411075246,-5.068018456299003,5.067183011416788,0
2011-09-14,-0.0004163438449003891,-5.131023387741197,5.130190700051396,6
