Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-20,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-21,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-22,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-23,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-24,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-25,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-26,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-27,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-28,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-29,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-30,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-05-31,0.9285714285714288,-8.32291788064948,10.180060737792338,12
2011-06-01,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-02,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-03,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-04,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-05,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-06,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-07,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-08,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-09,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-10,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-11,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-12,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-13,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-14,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-15,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-16,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-17,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-18,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-19,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-20,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-21,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-22,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-23,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-24,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-25,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-26,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-27,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-28,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-29,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-06-30,0.9285714285714288,-8.32291788064948,10.180060737792338,0
2011-07-01,0.9285714285714288,-8.32291788064948,10.180060737792338,24
