Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,4.569018614573095,-7.235742180442679,16.37377940958887,19.0
2011-10-19,0.5809396938340113,-14.625012743551203,15.786892131219226,-19.0
2011-10-20,-0.45378210531361013,-15.877381553246654,14.969817342619432,3.0
2011-10-21,-0.12478636661742518,-15.568025680542691,15.318452947307842,-4.0
2011-10-22,0.036538152132150406,-15.411807528264367,15.484883832528668,0.0
2011-10-23,0.019056529516324222,-15.429339436809673,15.467452495842323,1.0
2011-10-24,-0.0017965693331230387,-15.450276317821356,15.446683179155109,37.0
2011-10-25,-0.002429148039366171,-15.45090901547778,15.446050719399047,-32.0
2011-10-26,-0.00010138583458785613,-15.448582279844668,15.448379508175492,0.0
2011-10-27,0.0002676360449363869,-15.448213286409695,15.448748558499569,13.0
2011-10-28,4.573768897365124e-05,-15.448435193898108,15.448526669276054,-14.0
2011-10-29,-2.509216455020746e-05,-15.448506024751937,15.448455840422836,-5.0
2011-10-30,-8.472365847128094e-06,-15.44848940500244,15.448472460270747,6.0
2011-10-31,1.8204951854716516e-06,-15.44847911216206,15.448482753152431,25.0
2011-11-01,1.2098917466978996e-06,-15.448479722765553,15.448482142549045,-21.0
2011-11-02,-5.6402707513700126e-08,-15.448480989060315,15.448480876254898,10.0
2011-11-03,-1.4689424656852807e-07,-15.448481079551854,15.448480785763362,-8.0
2011-11-04,-1.2163655573020321e-08,-15.448480944821265,15.448480920493955,-7.0
2011-11-05,1.5417311990840922e-08,-15.4484809172403,15.448480948074923,-5.0
2011-11-06,3.364978004519879e-09,-15.448480929292634,15.44848093602259,0.0
2011-11-07,-1.352599434307684e-09,-15.448480934010211,15.448480931305012,2.0
2011-11-08,-5.605798732272654e-10,-15.44848093321819,15.448480932097032,16.0
2011-11-09,8.492681205444943e-11,-15.448480932572684,15.44848093274254,-1.0
2011-11-10,7.553607849984791e-11,-15.448480932582076,15.448480932733148,-18.0
2011-11-11,-2.0343254072807024e-13,-15.448480932657816,15.448480932657407,16.0
2011-11-12,-8.749051964885434e-12,-15.44848093266636,15.448480932648863,-15.0
2011-11-13,-1.0889277067786061e-12,-15.4484809326587,15.448480932656523,4.0
2011-11-14,8.719183823658372e-13,-15.44848093265674,15.448480932658484,11.0
2011-11-15,2.366157219652788e-13,-15.448480932657375,15.448480932657848,-11.0
2011-11-16,-7.060724476584142e-14,-15.448480932657683,15.44848093265754,4.0
2011-11-17,-3.630280044102407e-14,-15.448480932657647,15.448480932657576,-1.0
2011-11-18,3.538172546553962e-15,-15.448480932657608,15.448480932657615,20.0
2011-11-19,4.642251904803594e-15,-15.448480932657606,15.448480932657617,-27.0
2011-11-20,1.81649864686422e-16,-15.448480932657612,15.448480932657612,2.0
2011-11-21,-5.130080952740219e-16,-15.448480932657612,15.448480932657612,1.0
2011-11-22,-8.620534056389937e-17,-15.448480932657612,15.448480932657612,-3.0
2011-11-23,4.828327311351691e-17,-15.448480932657612,15.448480932657612,1.0
2011-11-24,1.6094413583229197e-17,-15.448480932657612,15.448480932657612,-1.0
2011-11-25,-3.529565283530148e-18,-15.448480932657612,15.448480932657612,0.0
2011-11-26,-2.30741817869164e-18,-15.448480932657612,15.448480932657612,0.0
2011-11-27,1.142246120724892e-19,-15.448480932657612,15.448480932657612,0.0
2011-11-28,2.809925780567713e-19,-15.448480932657612,15.448480932657612,0.0
2011-11-29,2.253644728526414e-20,-15.448480932657612,15.448480932657612,0.0
2011-11-30,-2.9584608352262165e-20,-15.448480932657612,15.448480932657612,0.0
2011-12-01,-6.3642039483967845e-21,-15.448480932657612,15.448480932657612,0.0
2011-12-02,2.6073469278159305e-21,-15.448480932657612,15.448480932657612,-3.0
