Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-05,0.01454277527772781,-7.04191889786544,7.071004448420895,0
2011-09-06,0.005424764665699199,-7.05534852465985,7.066198053991249,0
2011-09-07,0.014906193657532141,-7.046802408967269,7.0766147962823345,0
2011-09-08,0.005918432080100107,-7.076675791131123,7.088512655291323,0
2011-09-09,0.013659784321806088,-7.070005084803407,7.09732465344702,0
2011-09-10,0.007754684468444503,-7.111024762993863,7.126534131930753,0
2011-09-11,0.011436690186785288,-7.110194977388824,7.1330683577623955,0
2011-09-12,0.010142170036154068,-7.145751958290759,7.166036298363068,0
2011-09-13,0.009105825607889056,-7.147732616462674,7.1659442676784515,0
2011-09-14,0.012216111777372377,-7.165625899128707,7.190058122683452,0
2011-09-15,0.007452314055493538,-7.170858165456625,7.185762793567612,0
2011-09-16,0.013334192649869375,-7.172269014086121,7.19893739938586,0
2011-09-17,0.006929531993777845,-7.185453166505296,7.1993122304928505,0
2011-09-18,0.013258260374253802,-7.179948073349211,7.206464594097719,0
2011-09-19,0.007554864287195164,-7.202586384077728,7.217696112652119,0
2011-09-20,0.012177492132830108,-7.198011078788226,7.222366063053886,0
2011-09-21,0.008963873290452912,-7.224008995752179,7.241936742333085,0
2011-09-22,0.010587150383609283,-7.222542544337563,7.243716845104783,0
2011-09-23,0.010583210196597454,-7.2426134364978365,7.2637798568910315,-2
2011-09-24,0.009082843906056789,-7.244202366977263,7.262368054789376,0
2011-09-25,0.011848806494525091,-7.25344286406314,7.27714047705219,0
2011-09-26,0.008149898894046147,-7.259428172276329,7.275727970064421,0
2011-09-27,0.012391014294364512,-7.259867992101432,7.284650020690162,0
2011-09-28,0.008018121569652079,-7.271936451297541,7.287972694436845,0
2011-09-29,0.012130051527573283,-7.2689121513245265,7.293172254379673,2
2011-09-30,0.008620964770158652,-7.285810156152512,7.303052085692829,0
2011-10-01,0.011262534923414764,-7.2833688985712755,7.305893968418104,0
2011-10-02,0.009658245974832166,-7.300385687055497,7.319702179005162,0
2011-10-03,0.010158518251802298,-7.300136239594946,7.32045327609855,0
2011-10-04,0.010727459297005797,-7.312327895652074,7.333782814246086,0
2011-10-05,0.009215361527087764,-7.315037391425186,7.333468114479361,0
2011-10-06,0.01147085865666564,-7.320627332434915,7.343569049748247,0
2011-10-07,0.008722657410610688,-7.327203281435775,7.344648596256997,0
2011-10-08,0.011687536198473226,-7.327939921334075,7.351314993731021,0
2011-10-09,0.008781334984894348,-7.338490972323199,7.356053642292987,0
2011-10-10,0.011378266224947687,-7.337442964015519,7.360199496465414,0
2011-10-11,0.00929623068820985,-7.350147588482526,7.368740049858945,0
2011-10-12,0.010717533887873262,-7.3496466978692405,7.371081765644987,0
2011-10-13,0.01003448564808213,-7.361345697598579,7.381414668894743,0
2011-10-14,0.00997199907019361,-7.362634686940551,7.382578685080938,0
2011-10-15,0.010721424081629249,-7.370793071458134,7.392235919621393,0
2011-10-16,0.009399702786374692,-7.374609119766475,7.393408525339225,0
2011-10-17,0.011137075787511991,-7.378731384946455,7.401005536521479,0
2011-10-18,0.009165973163487443,-7.385427921023509,7.403759867350485,0
2011-10-19,0.011181355075413006,-7.386815392581823,7.40917810273265,0
2011-10-20,0.009301527856117204,-7.395861430890628,7.414464486602862,0
2011-10-21,0.010890662809198186,-7.3963689862917885,7.4181503119101855,0
2011-10-22,0.00971082069127615,-7.4061612382726345,7.425582879655186,0
2011-10-23,0.010407100349992064,-7.407250801890348,7.4280650025903325,0
2011-10-24,0.01022096948563657,-7.415820103571799,7.436262042543073,0
2011-10-25,0.009916981831241421,-7.418394228890559,7.4382281925530425,0
2011-10-26,0.010649518457450588,-7.424488458888406,7.445787495803306,0
2011-10-27,0.009583184538507646,-7.429026463697097,7.448192832774112,0
2011-10-28,0.01086605256460407,-7.432643599507402,7.45437570463661,0
2011-10-29,0.009494541288502278,-7.439131589502969,7.458120672079973,0
2011-10-30,0.010828146089994155,-7.44120291974907,7.462859211929059,0
2011-10-31,0.009646657885117444,-7.448962645892287,7.468255961662521,0
2011-11-01,0.010583292060613215,-7.450665631119509,7.471832215240736,0
2011-11-02,0.009956176703582896,-7.458499404044443,7.478411757451609,0
2011-11-03,0.010240849814455211,-7.4607871647172335,7.481268864346143,0
2011-11-04,0.010299176307271406,-7.467522701465678,7.488121054080222,1
