Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-30,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-01,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-02,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-03,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-04,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-05,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-06,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-07,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-08,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-09,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-10,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-11,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-12,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-13,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-14,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-15,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-16,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-17,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-18,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-19,0.0,-0.6533213279064297,0.6533213279064297,0
2011-10-20,0.0,-0.6533213279064297,0.6533213279064297,6
