Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-26,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-10-27,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-10-28,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-10-29,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-10-30,3.136363636363636,-15.687351355217778,21.96007862794505,12
2011-10-31,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-01,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-02,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-03,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-04,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-05,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-06,3.136363636363636,-15.687351355217778,21.96007862794505,10
2011-11-07,3.136363636363636,-15.687351355217778,21.96007862794505,6
2011-11-08,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-09,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-10,3.136363636363636,-15.687351355217778,21.96007862794505,18
2011-11-11,3.136363636363636,-15.687351355217778,21.96007862794505,3
2011-11-12,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-13,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-14,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-15,3.136363636363636,-15.687351355217778,21.96007862794505,1
2011-11-16,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-17,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-18,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-19,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-20,3.136363636363636,-15.687351355217778,21.96007862794505,6
2011-11-21,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-22,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-23,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-24,3.136363636363636,-15.687351355217778,21.96007862794505,6
2011-11-25,3.136363636363636,-15.687351355217778,21.96007862794505,6
2011-11-26,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-27,3.136363636363636,-15.687351355217778,21.96007862794505,0
2011-11-28,3.136363636363636,-15.687351355217778,21.96007862794505,1
