Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,0.1486259263591631,-1.1465520395240276,1.443803892242354,0
2011-09-10,0.14382319610542313,-1.1533827317825087,1.4410291239933548,0
2011-09-11,0.13934196740514326,-1.15962692277265,1.4383108575829364,0
2011-09-12,0.1351607184897843,-1.1653410577035974,1.435662494683166,0
2011-09-13,0.13125936828842133,-1.1705754661918104,1.433094202768653,0
2011-09-14,0.12761917998540842,-1.1753751022929768,1.4306134622637938,0
2011-09-15,0.12422267103402987,-1.179780185110902,1.428225527178962,0
2011-09-16,0.12105352919396452,-1.183826754904968,1.425933813292897,0
2011-09-17,0.11809653418932117,-1.1875471570783376,1.42374022545698,0
2011-09-18,0.11533748461099577,-1.190970464384464,1.4216454336064557,0
2011-09-19,0.11276312971228815,-1.194122846030072,1.4196491054546483,0
2011-09-20,0.11036110577021663,-1.1970278909960075,1.417750102536441,0
2011-09-21,0.10811987670689623,-1.1997068917804121,1.4159466451942047,0
2011-09-22,0.10602867868580568,-1.2021790938433745,1.4142364512149856,0
2011-09-23,0.10407746841685878,-1.2044619152612621,1.4126168520949798,0
2011-09-24,0.10225687492200725,-1.2065711404531543,1.4110848902971687,0
2011-09-25,0.10055815452972239,-1.208521091298314,1.4096374003577585,0
2011-09-26,0.09897314888220977,-1.210324778504198,1.4082710762686177,0
2011-09-27,0.0974942457536803,-1.211994035694617,1.4069825272019776,0
2011-09-28,0.09611434249150165,-1.213539638355576,1.4057683233385794,0
2011-09-29,0.09482681190465067,-1.2149714094925823,1.4046250333018837,0
2011-09-30,0.09362547043564108,-1.21629831361005,1.4035492544813324,0
2011-10-01,0.09250454846306727,-1.2175285404145106,1.4025376373406453,0
2011-10-02,0.09145866259213782,-1.218669579463389,1.4015869046476648,0
2011-10-03,0.09048278980011988,-1.2197282868258095,1.4006938664260493,0
2011-10-04,0.08957224331252409,-1.2207109446875768,1.399855431312625,0
2011-10-05,0.0887226500941717,-1.221623314716117,1.3990686149044607,0
2011-10-06,0.08792992984704162,-1.2224706859002064,1.3983305455942894,0
2011-10-07,0.08719027541403115,-1.2232579174915508,1.3976384683196132,0
2011-10-08,0.08650013449451675,-1.2239894775989548,1.3969897465879881,0
2011-10-09,0.085856192583901,-1.2246694779192557,1.3963818630870577,0
2011-10-10,0.08525535705521035,-1.2253017050311876,1.3958124191416084,0
2011-10-11,0.0846947423062934,-1.225889648627649,1.3952791332402357,0
2011-10-12,0.08417165590128647,-1.2264365270175364,1.3947798388201091,0
2011-10-13,0.0836835856397893,-1.226945310189542,1.3943124814691206,0
2011-10-14,0.08322818749164823,-1.2274187406963406,1.3938751156796372,0
2011-10-15,0.0828032743394022,-1.227859352587819,1.3934659012666235,0
2011-10-16,0.08240680547432519,-1.22826948859587,1.3930830995445205,0
2011-10-17,0.08203687679561854,-1.228651315750316,1.3927250693415532,0
2011-10-18,0.08169171166568315,-1.22900683958535,1.3923902629167164,0
2011-10-19,0.08136965237755264,-1.2293379170781298,1.3920772218332351,0
2011-10-20,0.08106915219350873,-1.2296462684455132,1.3917845728325307,0
2011-10-21,0.08078876791664281,-1.2299334879111516,1.3915110237444372,0
2011-10-22,0.08052715295968779,-1.2302010535429806,1.3912553594623562,0
2011-10-23,0.08028305087783208,-1.2304503362504176,1.3910164380060817,0
2011-10-24,0.0800552893344562,-1.2306826080210749,1.3907931866899872,0
2011-10-25,0.07984277447081145,-1.2308990494683996,1.3905845984100225,0
2011-10-26,0.07964448565260034,-1.2311007567542087,1.3903897280594095,0
2011-10-27,0.07945947056822822,-1.2312887479434864,1.390207689079943,0
2011-10-28,0.07928684065518503,-1.231463968842974,1.390037650153344,0
2011-10-29,0.0791257668325914,-1.2316272983698566,1.3898788320350393,0
2011-10-30,0.07897547551941421,-1.2317795534922487,1.3897305045310773,0
2011-10-31,0.07883524491922843,-1.2319214937790524,1.3895919836175092,0
2011-11-01,0.07870440155368222,-1.2320538255930888,1.3894626287004532,0
2011-11-02,0.07858231702801678,-1.2321772059581408,1.3893418400141746,0
2011-11-03,0.07846840501310692,-1.2322922461276073,1.389229056153821,0
2011-11-04,0.07836211842952809,-1.232399514879863,1.389123751738919,0
2011-11-05,0.07826294682012586,-1.2324995415630708,1.3890254352033227,0
2011-11-06,0.07817041389846945,-1.2325928189100968,1.3889336467070355,0
2011-11-07,0.07808407526141513,-1.232679805642286,1.3888479561651164,0
2011-11-08,0.07800351625479393,-1.232760928879186,1.3887679613887738,0
2011-11-09,0.0779283499819732,-1.2328365863697444,1.3886932863336907,0
2011-11-10,0.07785821544572791,-1.2329071485591796,1.3886235794506354,0
2011-11-11,0.07779277581449763,-1.2329729605044473,1.3885585121334425,0
2011-11-12,0.07773171680470284,-1.2330343436501332,1.388497777259539,0
2011-11-13,0.07767474517135116,-1.2330915974755836,1.3884410878182858,0
2011-11-14,0.07762158729968462,-1.2331450010231693,1.3883881756225385,0
2011-11-15,0.07757198789110396,-1.2331948143167561,1.3883387900989639,0
2011-11-16,0.07752570873705915,-1.2332412796787007,1.3882926971528189,0
2011-11-17,0.07748252757501724,-1.2332846229530066,1.3882496781030411,6
