Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,3.598714718022271,-0.753873955819353,7.951303391863895,2.0
2011-09-14,0.0154542091468757,-6.205147544601227,6.236055962894979,-2.0
2011-09-15,0.0,-6.258173602475672,6.258173602475672,12.0
2011-09-16,0.0,-6.258173602475672,6.258173602475672,-12.0
2011-09-17,0.0,-6.258173602475672,6.258173602475672,0.0
2011-09-18,0.0,-6.258173602475672,6.258173602475672,0.0
2011-09-19,0.0,-6.258173602475672,6.258173602475672,0.0
2011-09-20,0.0,-6.258173602475672,6.258173602475672,0.0
2011-09-21,0.0,-6.258173602475672,6.258173602475672,20.0
2011-09-22,0.0,-6.258173602475672,6.258173602475672,16.0
2011-09-23,0.0,-6.258173602475672,6.258173602475672,-7.0
2011-09-24,0.0,-6.258173602475672,6.258173602475672,-29.0
2011-09-25,0.0,-6.258173602475672,6.258173602475672,36.0
2011-09-26,0.0,-6.258173602475672,6.258173602475672,-32.0
2011-09-27,0.0,-6.258173602475672,6.258173602475672,-4.0
2011-09-28,0.0,-6.258173602475672,6.258173602475672,3.0
2011-09-29,0.0,-6.258173602475672,6.258173602475672,0.0
2011-09-30,0.0,-6.258173602475672,6.258173602475672,24.0
2011-10-01,0.0,-6.258173602475672,6.258173602475672,-27.0
2011-10-02,0.0,-6.258173602475672,6.258173602475672,0.0
2011-10-03,0.0,-6.258173602475672,6.258173602475672,7.0
2011-10-04,0.0,-6.258173602475672,6.258173602475672,-7.0
2011-10-05,0.0,-6.258173602475672,6.258173602475672,15.0
2011-10-06,0.0,-6.258173602475672,6.258173602475672,-15.0
2011-10-07,0.0,-6.258173602475672,6.258173602475672,5.0
2011-10-08,0.0,-6.258173602475672,6.258173602475672,-5.0
2011-10-09,0.0,-6.258173602475672,6.258173602475672,0.0
2011-10-10,0.0,-6.258173602475672,6.258173602475672,11.0
2011-10-11,0.0,-6.258173602475672,6.258173602475672,-2.0
2011-10-12,0.0,-6.258173602475672,6.258173602475672,65.0
2011-10-13,0.0,-6.258173602475672,6.258173602475672,-70.0
2011-10-14,0.0,-6.258173602475672,6.258173602475672,20.0
2011-10-15,0.0,-6.258173602475672,6.258173602475672,-24.0
2011-10-16,0.0,-6.258173602475672,6.258173602475672,0.0
2011-10-17,0.0,-6.258173602475672,6.258173602475672,18.0
2011-10-18,0.0,-6.258173602475672,6.258173602475672,34.0
2011-10-19,0.0,-6.258173602475672,6.258173602475672,-50.0
2011-10-20,0.0,-6.258173602475672,6.258173602475672,5.0
2011-10-21,0.0,-6.258173602475672,6.258173602475672,-2.0
2011-10-22,0.0,-6.258173602475672,6.258173602475672,-5.0
2011-10-23,0.0,-6.258173602475672,6.258173602475672,9.0
2011-10-24,0.0,-6.258173602475672,6.258173602475672,27.0
2011-10-25,0.0,-6.258173602475672,6.258173602475672,-27.0
2011-10-26,0.0,-6.258173602475672,6.258173602475672,23.0
2011-10-27,0.0,-6.258173602475672,6.258173602475672,-30.0
2011-10-28,0.0,-6.258173602475672,6.258173602475672,-2.0
2011-10-29,0.0,-6.258173602475672,6.258173602475672,0.0
2011-10-30,0.0,-6.258173602475672,6.258173602475672,34.0
2011-10-31,0.0,-6.258173602475672,6.258173602475672,-22.0
2011-11-01,0.0,-6.258173602475672,6.258173602475672,-9.0
2011-11-02,0.0,-6.258173602475672,6.258173602475672,41.0
2011-11-03,0.0,-6.258173602475672,6.258173602475672,-43.0
2011-11-04,0.0,-6.258173602475672,6.258173602475672,23.0
2011-11-05,0.0,-6.258173602475672,6.258173602475672,-24.0
2011-11-06,0.0,-6.258173602475672,6.258173602475672,19.0
2011-11-07,0.0,-6.258173602475672,6.258173602475672,-17.0
2011-11-08,0.0,-6.258173602475672,6.258173602475672,29.0
2011-11-09,0.0,-6.258173602475672,6.258173602475672,-3.0
2011-11-10,0.0,-6.258173602475672,6.258173602475672,11.0
2011-11-11,0.0,-6.258173602475672,6.258173602475672,-16.0
2011-11-12,0.0,-6.258173602475672,6.258173602475672,-23.0
2011-11-13,0.0,-6.258173602475672,6.258173602475672,15.0
2011-11-14,0.0,-6.258173602475672,6.258173602475672,14.0
2011-11-15,0.0,-6.258173602475672,6.258173602475672,-14.0
2011-11-16,0.0,-6.258173602475672,6.258173602475672,-15.0
2011-11-17,0.0,-6.258173602475672,6.258173602475672,0.0
2011-11-18,0.0,-6.258173602475672,6.258173602475672,1.0
2011-11-19,0.0,-6.258173602475672,6.258173602475672,-1.0
2011-11-20,0.0,-6.258173602475672,6.258173602475672,15.0
2011-11-21,0.0,-6.258173602475672,6.258173602475672,-13.0
2011-11-22,0.0,-6.258173602475672,6.258173602475672,-2.0
2011-11-23,0.0,-6.258173602475672,6.258173602475672,7.0
