Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-17,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-18,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-19,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-20,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-21,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-22,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-23,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-24,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-25,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-26,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-27,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-28,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-29,2.3272727272727263,-21.15382024666713,25.808365701212587,0
2011-03-30,2.3272727272727263,-21.15382024666713,25.808365701212587,32
