Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,9.030086868783872,-56.111602170308814,74.17177590787655,0
2011-09-18,9.030086868783872,-56.12885313444359,74.18902687201133,0
2011-09-19,9.030086868783872,-56.14609953255862,74.20627327012636,0
2011-09-20,9.030086868783872,-56.16334136827764,74.22351510584538,0
2011-09-21,9.030086868783872,-56.180578645219555,74.24075238278729,0
2011-09-22,9.030086868783872,-56.19781136699851,74.25798510456625,0
2011-09-23,9.030086868783872,-56.21503953722386,74.2752132747916,48
2011-09-24,9.030086868783872,-56.232263159500235,74.29243689706797,0
2011-09-25,9.030086868783872,-56.24948223742747,74.30965597499521,24
2011-09-26,9.030086868783872,-56.266696774600646,74.32687051216838,0
2011-09-27,9.030086868783872,-56.283906774610145,74.34408051217788,0
2011-09-28,9.030086868783872,-56.30111224104161,74.36128597860935,0
2011-09-29,9.030086868783872,-56.31831317747593,74.37848691504367,24
2011-09-30,9.030086868783872,-56.33550958748933,74.39568332505706,12
2011-10-01,9.030086868783872,-56.35270147465327,74.41287521222101,0
2011-10-02,9.030086868783872,-56.36988884253461,74.43006258010234,0
2011-10-03,9.030086868783872,-56.387071694695436,74.44724543226317,0
2011-10-04,9.030086868783872,-56.40425003469319,74.46442377226093,0
2011-10-05,9.030086868783872,-56.42142386608067,74.48159760364841,0
2011-10-06,9.030086868783872,-56.438593192405946,74.49876692997368,0
2011-10-07,9.030086868783872,-56.45575801721252,74.51593175478025,0
2011-10-08,9.030086868783872,-56.4729183440392,74.53309208160694,0
2011-10-09,9.030086868783872,-56.49007417642018,74.55024791398792,24
2011-10-10,9.030086868783872,-56.50722551788499,74.56739925545273,24
2011-10-11,9.030086868783872,-56.524372371958606,74.58454610952634,0
2011-10-12,9.030086868783872,-56.54151474216134,74.60168847972908,0
2011-10-13,9.030086868783872,-56.55865263200894,74.61882636957668,0
2011-10-14,9.030086868783872,-56.575786045012535,74.63595978258027,0
2011-10-15,9.030086868783872,-56.592914984678714,74.65308872224645,0
2011-10-16,9.030086868783872,-56.610039454509405,74.67021319207714,0
2011-10-17,9.030086868783872,-56.62715945800207,74.6873331955698,24
2011-10-18,9.030086868783872,-56.64427499864955,74.70444873621729,0
2011-10-19,9.030086868783872,-56.661386079940144,74.72155981750788,0
2011-10-20,9.030086868783872,-56.67849270535763,74.73866644292536,0
2011-10-21,9.030086868783872,-56.69559487838123,74.75576861594897,0
2011-10-22,9.030086868783872,-56.71269260248566,74.7728663400534,0
2011-10-23,9.030086868783872,-56.72978588114111,74.78995961870885,0
2011-10-24,9.030086868783872,-56.74687471781323,74.80704845538096,24
2011-10-25,9.030086868783872,-56.763959115963246,74.82413285353098,0
2011-10-26,9.030086868783872,-56.781039079047815,74.84121281661555,0
2011-10-27,9.030086868783872,-56.798114610519136,74.85828834808687,0
2011-10-28,9.030086868783872,-56.815185713824945,74.87535945139268,0
2011-10-29,9.030086868783872,-56.832252392408506,74.89242612997624,0
2011-10-30,9.030086868783872,-56.84931464970862,74.90948838727635,0
2011-10-31,9.030086868783872,-56.866372489159616,74.92654622672735,0
2011-11-01,9.030086868783872,-56.88342591419139,74.94359965175913,24
2011-11-02,9.030086868783872,-56.90047492822943,74.96064866579717,0
2011-11-03,9.030086868783872,-56.91751953469476,74.9776932722625,36
2011-11-04,9.030086868783872,-56.93455973700401,74.99473347457175,-1
2011-11-05,9.030086868783872,-56.95159553856938,75.01176927613712,0
2011-11-06,9.030086868783872,-56.968626942798664,75.0288006803664,24
2011-11-07,9.030086868783872,-56.98565395309528,75.04582769066302,10
2011-11-08,9.030086868783872,-57.00267657285826,75.062850310426,0
2011-11-09,9.030086868783872,-57.01969480548222,75.07986854304995,12
2011-11-10,9.030086868783872,-57.036708654357426,75.09688239192516,0
2011-11-11,9.030086868783872,-57.05371812286978,75.11389186043752,0
2011-11-12,9.030086868783872,-57.07072321440084,75.13089695196858,0
2011-11-13,9.030086868783872,-57.08772393232783,75.14789766989557,0
2011-11-14,9.030086868783872,-57.10472028002354,75.16489401759128,0
2011-11-15,9.030086868783872,-57.12171226085654,75.18188599842428,0
2011-11-16,9.030086868783872,-57.138699878191034,75.19887361575877,0
2011-11-17,9.030086868783872,-57.155683135386866,75.2158568729546,0
2011-11-18,9.030086868783872,-57.17266203579965,75.23283577336738,0
2011-11-19,9.030086868783872,-57.18963658278062,75.24981032034836,0
2011-11-20,9.030086868783872,-57.20660677967679,75.26678051724453,8
2011-11-21,9.030086868783872,-57.2235726298308,75.28374636739854,0
2011-11-22,9.030086868783872,-57.240534136581104,75.30070787414884,0
2011-11-23,9.030086868783872,-57.257491303261816,75.31766504082955,0
2011-11-24,9.030086868783872,-57.274444133202806,75.33461787077054,12
