Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.4589370725682324,-4.00227767301707,4.920151818153534,0
2011-09-24,0.45510343297286615,-4.046550515734715,4.956757381680447,0
2011-09-25,0.4523628782966839,-4.069817475196346,4.974543231789714,0
2011-09-26,0.45040373744728784,-4.0822305274673445,4.98303800236192,0
2011-09-27,0.4490032060508045,-4.088964121266579,4.986970533368187,0
2011-09-28,0.4480020079015544,-4.092688305966872,4.988692321769982,0
2011-09-29,0.44728628118769514,-4.09479495578929,4.989367518164681,0
2011-09-30,0.44677462949385666,-4.096017259552415,4.989566518540128,0
2011-10-01,0.4464088649489003,-4.096746152379351,4.989563882277151,0
2011-10-02,0.44614739077817406,-4.097193188200797,4.989487969757145,0
2011-10-03,0.4459604706873677,-4.097474934678715,4.98939587605345,0
2011-10-04,0.4458268470860383,-4.097657017535161,4.989310711707237,0
2011-10-05,0.44573132355641015,-4.097777305453524,4.9892399525663444,0
2011-10-06,0.44566303663238,-4.09785824790361,4.989184321168371,0
2011-10-07,0.4456142203458414,-4.097913531648886,4.989141972340568,0
2011-10-08,0.445579323037678,-4.097951734079676,4.989110380155032,0
2011-10-09,0.4455543759922674,-4.097978370172019,4.989087122156553,0
2011-10-10,0.44553654209310806,-4.097997067240453,4.989070151426668,0
2011-10-11,0.44552379317017987,-4.09801025727682,4.9890578436171795,0
2011-10-12,0.44551467934518985,-4.098019596528136,4.989048955218516,0
2011-10-13,0.4455081641433632,-4.098026226931692,4.989042555218418,3
2011-10-14,0.4455035066197781,-4.098030943327897,4.9890379565674525,1
2011-10-15,0.44550017709499545,-4.098034302938908,4.989034657128899,0
2011-10-16,0.44549779691697255,-4.098036698492177,4.989032292326123,0
2011-10-17,0.4454960953986507,-4.098038407867857,4.989030598665159,1
2011-10-18,0.44549487903392015,-4.098039628248006,4.989029386315846,0
2011-10-19,0.44549400949103085,-4.0980404998429325,4.989028518824995,0
2011-10-20,0.44549338788073806,-4.098041122501898,4.989027898263374,0
2011-10-21,0.44549294351006824,-4.0980415674084805,4.989027454428617,0
2011-10-22,0.4454926258427219,-4.098041885349699,4.989027137035143,0
2011-10-23,0.44549239875180485,-4.098042112580576,4.989026910084186,0
2011-10-24,0.4454922364112772,-4.098042274992628,4.989026747815182,0
2011-10-25,0.4454921203588729,-4.098042391081585,4.989026631799331,0
2011-10-26,0.4454920373964683,-4.0980424740626695,4.989026548855605,0
2011-10-27,0.44549197808911817,-4.098042533379566,4.989026489557801,0
2011-10-28,0.4454919356920613,-4.0980425757815,4.989026447165623,0
2011-10-29,0.4454919053836691,-4.098042606092386,4.989026416859724,0
2011-10-30,0.44549188371710297,-4.098042627760226,4.989026395194432,0
2011-10-31,0.44549186822832065,-4.098042643249659,4.989026379706301,0
2011-11-01,0.4454918571558518,-4.098042654322461,4.989026368634164,0
2011-11-02,0.4454918492404739,-4.098042662238008,4.989026360718956,0
2011-11-03,0.44549184358200616,-4.0980426678965625,4.989026355060576,0
2011-11-04,0.4454918395369362,-4.098042671941677,4.98902635101555,0
2011-11-05,0.44549183664523634,-4.0980426748334,4.989026348123873,0
2011-11-06,0.44549183457804625,-4.098042676900602,4.989026346056694,0
2011-11-07,0.4454918331002737,-4.0980426783783805,4.989026344578928,0
2011-11-08,0.4454918320438581,-4.098042679434799,4.989026343522515,1
2011-11-09,0.4454918312886581,-4.098042680190001,4.989026342767317,0
2011-11-10,0.4454918307487881,-4.098042680729871,4.989026342227448,0
2011-11-11,0.44549183036285117,-4.098042681115809,4.989026341841511,0
2011-11-12,0.44549183008695636,-4.0980426813917035,4.989026341565616,0
2011-11-13,0.4454918298897274,-4.098042681588932,4.989026341368387,0
2011-11-14,0.4454918297487343,-4.098042681729925,4.989026341227394,1
2011-11-15,0.44549182964794254,-4.098042681830717,4.9890263411266025,0
2011-11-16,0.4454918295758895,-4.09804268190277,4.989026341054549,1
2011-11-17,0.44549182952438093,-4.098042681954278,4.989026341003041,1
2011-11-18,0.445491829487559,-4.0980426819911004,4.989026340966219,0
2011-11-19,0.4454918294612361,-4.098042682017423,4.989026340939896,0
2011-11-20,0.4454918294424186,-4.098042682036241,4.989026340921078,0
2011-11-21,0.4454918294289666,-4.098042682049693,4.9890263409076265,0
2011-11-22,0.4454918294193501,-4.09804268205931,4.989026340898009,0
2011-11-23,0.44549182941247556,-4.098042682066184,4.989026340891135,0
2011-11-24,0.44549182940756116,-4.098042682071099,4.9890263408862205,0
2011-11-25,0.445491829404048,-4.098042682074611,4.989026340882708,0
2011-11-26,0.4454918294015366,-4.098042682077123,4.989026340880196,0
2011-11-27,0.44549182939974125,-4.098042682078918,4.989026340878401,0
2011-11-28,0.4454918293984578,-4.098042682080202,4.989026340877118,0
2011-11-29,0.4454918293975403,-4.098042682081119,4.9890263408762,1
2011-11-30,0.44549182939688436,-4.0980426820817755,4.989026340875544,0
2011-12-01,0.4454918293964155,-4.098042682082244,4.989026340875075,0
2011-12-02,0.44549182939608034,-4.098042682082579,4.98902634087474,0
2011-12-03,0.4454918293958407,-4.098042682082819,4.9890263408745,0
2011-12-04,0.4454918293956694,-4.0980426820829905,4.989026340874329,0
2011-12-05,0.44549182939554693,-4.098042682083113,4.989026340874206,1
