Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-25,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-06-26,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-06-27,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-06-28,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-06-29,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-06-30,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-01,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-02,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-03,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-04,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-05,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-06,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-07,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-08,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-09,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-10,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-11,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-12,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-13,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-14,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-15,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-16,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-17,0.39130434782608714,-3.7860098339657053,4.568618529617879,0
2011-07-18,0.39130434782608714,-3.7860098339657053,4.568618529617879,12
