Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,3.0498049603660912e-06,-1.1342416254327508,1.1342477250426715,0
2011-09-14,3.0498049603660912e-06,-1.1358832801453393,1.13588937975526,0
2011-09-15,3.0498049603660912e-06,-1.1375225656564325,1.1375286652663532,0
2011-09-16,3.0498049603660912e-06,-1.1391594921940646,1.1391655918039854,0
2011-09-17,3.0498049603660912e-06,-1.140794069912889,1.1408001695228096,0
2011-09-18,3.0498049603660912e-06,-1.1424263088949116,1.1424324085048323,0
2011-09-19,3.0498049603660912e-06,-1.1440562191502195,1.1440623187601402,0
2011-09-20,3.0498049603660912e-06,-1.145683810617695,1.1456899102276157,0
2011-09-21,3.0498049603660912e-06,-1.1473090931657224,1.147315192775643,0
2011-09-22,3.0498049603660912e-06,-1.1489320765928883,1.148938176202809,0
2011-09-23,3.0498049603660912e-06,-1.1505527706286685,1.1505588702385892,0
2011-09-24,3.0498049603660912e-06,-1.1521711849341092,1.15217728454403,0
2011-09-25,3.0498049603660912e-06,-1.1537873291025,1.1537934287124207,0
2011-09-26,3.0498049603660912e-06,-1.1554012126600353,1.155407312269956,0
2011-09-27,3.0498049603660912e-06,-1.1570128450664716,1.1570189446763923,0
2011-09-28,3.0498049603660912e-06,-1.158622235715773,1.1586283353256936,0
2011-09-29,3.0498049603660912e-06,-1.1602293939367496,1.1602354935466703,0
2011-09-30,3.0498049603660912e-06,-1.161834328993691,1.1618404286036117,0
2011-10-01,3.0498049603660912e-06,-1.1634370500869853,1.163443149696906,0
2011-10-02,3.0498049603660912e-06,-1.1650375663537385,1.1650436659636592,0
2011-10-03,3.0498049603660912e-06,-1.1666358868683793,1.1666419864783,0
2011-10-04,3.0498049603660912e-06,-1.168232020643261,1.1682381202531817,0
2011-10-05,3.0498049603660912e-06,-1.1698259766292534,1.169832076239174,0
2011-10-06,3.0498049603660912e-06,-1.1714177637163294,1.1714238633262501,0
2011-10-07,3.0498049603660912e-06,-1.1730073907341425,1.1730134903440632,0
2011-10-08,3.0498049603660912e-06,-1.174594866452599,1.1746009660625196,0
2011-10-09,3.0498049603660912e-06,-1.1761801995824215,1.1761862991923422,0
2011-10-10,3.0498049603660912e-06,-1.1777633987757081,1.1777694983856288,0
2011-10-11,3.0498049603660912e-06,-1.1793444726264815,1.1793505722364022,4
2011-10-12,3.0498049603660912e-06,-1.1809234296712348,1.1809295292811555,0
2011-10-13,3.0498049603660912e-06,-1.1825002783894683,1.182506377999389,0
2011-10-14,3.0498049603660912e-06,-1.1840750272042209,1.1840811268141416,0
2011-10-15,3.0498049603660912e-06,-1.1856476844825956,1.1856537840925163,0
2011-10-16,3.0498049603660912e-06,-1.1872182585362774,1.187224358146198,0
2011-10-17,3.0498049603660912e-06,-1.1887867576220466,1.1887928572319673,0
2011-10-18,3.0498049603660912e-06,-1.1903531899422843,1.190359289552205,0
2011-10-19,3.0498049603660912e-06,-1.1919175636454742,1.191923663255395,0
2011-10-20,3.0498049603660912e-06,-1.1934798868266951,1.1934859864366159,0
2011-10-21,3.0498049603660912e-06,-1.195040167528112,1.1950462671380326,0
2011-10-22,3.0498049603660912e-06,-1.1965984137394563,1.196604513349377,0
2011-10-23,3.0498049603660912e-06,-1.198154633398507,1.1981607330084276,0
2011-10-24,3.0498049603660912e-06,-1.199708834391558,1.1997149340014788,0
2011-10-25,3.0498049603660912e-06,-1.2012610245538877,1.2012671241638084,0
2011-10-26,3.0498049603660912e-06,-1.2028112116702185,1.2028173112801392,0
2011-10-27,3.0498049603660912e-06,-1.2043594034751723,1.204365503085093,0
2011-10-28,3.0498049603660912e-06,-1.2059056076537213,1.205911707263642,0
2011-10-29,3.0498049603660912e-06,-1.207449831841632,1.2074559314515527,0
2011-10-30,3.0498049603660912e-06,-1.2089920836259067,1.2089981832358274,0
2011-10-31,3.0498049603660912e-06,-1.210532370545217,1.2105384701551376,0
2011-11-01,3.0498049603660912e-06,-1.212070700090334,1.2120767997002546,0
2011-11-02,3.0498049603660912e-06,-1.213607079704554,1.2136131793144747,0
2011-11-03,3.0498049603660912e-06,-1.2151415167841182,1.215147616394039,0
2011-11-04,3.0498049603660912e-06,-1.216674018678629,1.2166801182885496,0
2011-11-05,3.0498049603660912e-06,-1.2182045926914575,1.2182106923013782,0
2011-11-06,3.0498049603660912e-06,-1.2197332460801542,1.219739345690075,0
2011-11-07,3.0498049603660912e-06,-1.2212599860568478,1.2212660856667685,0
2011-11-08,3.0498049603660912e-06,-1.2227848197886417,1.2227909193985624,0
2011-11-09,3.0498049603660912e-06,-1.2243077543980085,1.2243138540079292,0
2011-11-10,3.0498049603660912e-06,-1.225828796963176,1.2258348965730967,0
2011-11-11,3.0498049603660912e-06,-1.2273479545185135,1.2273540541284342,4
