Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,-20.01566810512522,-49.27112386822054,9.239787657970105,17.0
2011-11-16,0.0,-40.70054525339294,40.70054525339294,23.0
2011-11-17,0.0,-40.70054525339294,40.70054525339294,-44.0
2011-11-18,0.0,-40.70054525339294,40.70054525339294,17.0
2011-11-19,0.0,-40.70054525339294,40.70054525339294,-50.0
2011-11-20,0.0,-40.70054525339294,40.70054525339294,23.0
2011-11-21,0.0,-40.70054525339294,40.70054525339294,9.0
2011-11-22,0.0,-40.70054525339294,40.70054525339294,42.0
2011-11-23,0.0,-40.70054525339294,40.70054525339294,-12.0
2011-11-24,0.0,-40.70054525339294,40.70054525339294,-3.0
2011-11-25,0.0,-40.70054525339294,40.70054525339294,-26.0
2011-11-26,0.0,-40.70054525339294,40.70054525339294,-33.0
2011-11-27,0.0,-40.70054525339294,40.70054525339294,6.0
2011-11-28,0.0,-40.70054525339294,40.70054525339294,50.0
2011-11-29,0.0,-40.70054525339294,40.70054525339294,-18.0
2011-11-30,0.0,-40.70054525339294,40.70054525339294,1.0
2011-12-01,0.0,-40.70054525339294,40.70054525339294,30.0
2011-12-02,0.0,-40.70054525339294,40.70054525339294,-40.0
2011-12-03,0.0,-40.70054525339294,40.70054525339294,-29.0
2011-12-04,0.0,-40.70054525339294,40.70054525339294,12.0
2011-12-05,0.0,-40.70054525339294,40.70054525339294,20.0
2011-12-06,0.0,-40.70054525339294,40.70054525339294,-28.0
2011-12-07,0.0,-40.70054525339294,40.70054525339294,24.0
2011-12-08,0.0,-40.70054525339294,40.70054525339294,17.0
2011-12-09,0.0,-40.70054525339294,40.70054525339294,18.0
