Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.465503970341489,-1.1413963268098715,6.07240426749285,0
2011-09-27,2.011301110930673,-1.5959675095885424,5.618569731449888,6
2011-09-28,1.6457373409786953,-1.9616990267403842,5.253173708697775,1
2011-09-29,1.7958427552155527,-1.865973237177943,5.457658747609049,0
2011-09-30,1.8347990868460589,-1.8614622208072336,5.5310603944993515,0
2011-10-01,1.8002717850237093,-1.9181790209463154,5.518722590993734,0
2011-10-02,1.7995342958306657,-1.9456242299988071,5.5446928216601385,1
2011-10-03,1.8059613635567215,-1.9669486470910633,5.578871374204507,2
2011-10-04,1.8049117266169903,-1.994435861333081,5.604259314567061,2
2011-10-05,1.8039340207097934,-2.0216502387361888,5.629518280155775,1
2011-10-06,1.8043053906584,-2.047538171022035,5.656148952338834,-21
2011-10-07,1.8044151231064978,-2.0734763129365916,5.682306559149587,1
2011-10-08,1.8043272406891004,-2.099408183244389,5.70806266462259,0
2011-10-09,1.8043234363598764,-2.125097547185993,5.7337444199057455,0
2011-10-10,1.804340150223665,-2.1506028775052535,5.759283177952583,0
2011-10-11,1.8043377643285863,-2.17596098063267,5.784636509289843,4
2011-10-12,1.804335158439548,-2.2011586968623824,5.809829013741478,5
2011-10-13,1.804336073237524,-2.22619590034592,5.834868046820968,1
2011-10-14,1.8043363795285239,-2.251079056735597,5.859751815792645,0
2011-10-15,1.8043361564176823,-2.2758109125987493,5.884483225434114,0
2011-10-16,1.8043361417107056,-2.3003935780973235,5.909065861518735,0
2011-10-17,1.8043361850730035,-2.324829846158913,5.93350221630492,5
2011-10-18,1.8043361797644173,-2.3491223911228745,5.9577947506517095,1
2011-10-19,1.8043361728413556,-2.373273680097502,5.981946025780213,2
2011-10-20,1.804336175084019,-2.397286139826257,6.0059584899942955,0
2011-10-21,1.8043361759323167,-2.4211621461123487,6.0298344979769825,0
2011-10-22,1.8043361753674059,-2.444903999109325,6.053576349844137,0
2011-10-23,1.8043361753169076,-2.4685139334185875,6.077186284052403,1
2011-10-24,1.8043361754291427,-2.4919941241704064,6.100666475028691,1
2011-10-25,1.8043361754176677,-2.515346687323072,6.124019038158407,0
2011-10-26,1.8043361753993312,-2.5385736816024633,6.147246032401126,0
2011-10-27,1.8043361754048,-2.561677111045187,6.170349461854787,0
2011-10-28,1.8043361754071334,-2.584658926990384,6.193331277804651,0
2011-10-29,1.804336175405707,-2.6075210299304485,6.216193380741863,0
2011-10-30,1.8043361754055445,-2.630265271363382,6.238937622174471,0
2011-10-31,1.8043361754058342,-2.6528934555526282,6.261565806364296,7
2011-11-01,1.8043361754058105,-2.6754073411923023,6.284079692003923,0
2011-11-02,1.804336175405762,-2.6978086430015153,6.3064809938130395,1
2011-11-03,1.8043361754057754,-2.720099033249581,6.328771384061132,0
2011-11-04,1.8043361754057818,-2.742280143212821,6.350952494024384,1
2011-11-05,1.8043361754057783,-2.7643535645675668,6.373025915379123,0
2011-11-06,1.8043361754057778,-2.7863208507231,6.394993201534656,0
2011-11-07,1.8043361754057785,-2.8081835180974557,6.416855868909012,0
2011-11-08,1.8043361754057785,-2.8299430473389955,6.438615398150553,3
2011-11-09,1.8043361754057783,-2.8516008844966256,6.460273235308182,4
2011-11-10,1.8043361754057783,-2.8731584421412446,6.481830792952801,8
2011-11-11,1.8043361754057783,-2.894617100440886,6.503289451252442,1
2011-11-12,1.8043361754057783,-2.915978208191868,6.524650559003424,0
2011-11-13,1.8043361754057783,-2.937243083808135,6.545915434619691,0
2011-11-14,1.8043361754057783,-2.958413016270841,6.567085367082397,5
2011-11-15,1.8043361754057783,-2.979489266040117,6.588161616851673,0
2011-11-16,1.8043361754057783,-3.000473065930839,6.609145416742395,1
2011-11-17,1.8043361754057783,-3.0213656219541125,6.630037972765669,0
2011-11-18,1.8043361754057783,-3.0421681141261327,6.650840464937689,0
2011-11-19,1.8043361754057783,-3.062881697245902,6.671554048057458,0
2011-11-20,1.8043361754057783,-3.083507501643303,6.692179852454859,0
2011-11-21,1.8043361754057783,-3.1040466338988715,6.712718984710428,0
2011-11-22,1.8043361754057783,-3.1245001775365813,6.733172528348137,1
2011-11-23,1.8043361754057783,-3.144869193690848,6.753541544502404,0
2011-11-24,1.8043361754057783,-3.165154721748939,6.773827072560495,4
2011-11-25,1.8043361754057783,-3.1853577799698742,6.79403013078143,5
2011-11-26,1.8043361754057783,-3.2054793660808603,6.814151716892416,0
2011-11-27,1.8043361754057783,-3.22552045785225,6.834192808663806,0
2011-11-28,1.8043361754057783,-3.2454820136519738,6.85415436446353,3
2011-11-29,1.8043361754057783,-3.265364972980313,6.874037323791869,2
2011-11-30,1.8043361754057783,-3.2851702569858725,6.893842607797429,3
2011-12-01,1.8043361754057783,-3.3048987689635556,6.913571119775112,0
2011-12-02,1.8043361754057783,-3.324551394835302,6.933223745646858,0
2011-12-03,1.8043361754057783,-3.3441290036142934,6.95280135442585,0
2011-12-04,1.8043361754057783,-3.3636324478533552,6.972304798664911,1
2011-12-05,1.8043361754057783,-3.383062564078168,6.991734914889724,6
2011-12-06,1.8043361754057783,-3.4024201732059334,7.0110925240174895,9
2011-12-07,1.8043361754057783,-3.421706080950086,7.030378431761642,0
2011-12-08,1.8043361754057783,-3.44092107821161,7.049593429023166,4
2011-12-09,1.8043361754057783,-3.4600659414574997,7.068738292269056,14
