Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-27,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-08-28,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-08-29,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-08-30,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-08-31,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-01,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-02,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-03,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-04,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-05,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-06,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-07,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-08,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-09,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-10,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-11,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-12,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-13,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-14,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-15,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-16,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-17,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-18,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-19,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-20,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-21,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-22,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-23,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-24,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-25,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-26,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-27,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-28,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-29,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-09-30,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-01,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-02,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-03,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-04,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-05,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-06,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-07,0.048780487060082436,-0.91444341247476,1.0120043865949249,5
2011-10-08,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-09,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-10,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-11,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-12,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-13,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-14,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-15,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-16,0.048780487060082436,-0.91444341247476,1.0120043865949249,0
2011-10-17,0.048780487060082436,-0.91444341247476,1.0120043865949249,5
