Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-01,0.13793103227046952,-1.2925730367780703,1.5684351013190092,8
2011-11-02,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-03,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-04,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-05,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-06,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-07,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-08,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-09,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-10,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-11,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-12,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-13,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-14,0.13793103227046952,-1.2925730367780703,1.5684351013190092,0
2011-11-15,0.13793103227046952,-1.2925730367780703,1.5684351013190092,4
