Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,9.865199434558336,-46.76165600851436,66.49205487763103,0
2011-09-26,9.865199434558336,-46.90657924038499,66.63697810950167,3
2011-09-27,9.865199434558336,-47.05113346262372,66.7815323317404,0
2011-09-28,9.865199434558336,-47.195321479721315,66.92572034883798,2
2011-09-29,9.865199434558336,-47.33914606082377,67.06954492994045,0
2011-09-30,9.865199434558336,-47.482609940352766,67.21300880946944,0
2011-10-01,9.865199434558336,-47.62571581861223,67.3561146877289,0
2011-10-02,9.865199434558336,-47.768466362381375,67.49886523149804,0
2011-10-03,9.865199434558336,-47.910864205494505,67.64126307461117,5
2011-10-04,9.865199434558336,-48.05291194940803,67.7833108185247,0
2011-10-05,9.865199434558336,-48.19461216375493,67.92501103287161,0
2011-10-06,9.865199434558336,-48.33596738688718,68.06636625600385,0
2011-10-07,9.865199434558336,-48.476980126406204,68.20737899552287,0
2011-10-08,9.865199434558336,-48.617652859681954,68.34805172879862,0
2011-10-09,9.865199434558336,-48.757988034360686,68.48838690347736,0
2011-10-10,9.865199434558336,-48.89798806886188,68.62838693797855,3
2011-10-11,9.865199434558336,-49.03765535286449,68.76805422198116,0
2011-10-12,9.865199434558336,-49.17699224778285,68.90739111689952,1
2011-10-13,9.865199434558336,-49.31600108723251,69.04639995634918,2
2011-10-14,9.865199434558336,-49.45468417748624,69.18508304660291,0
2011-10-15,9.865199434558336,-49.59304379792047,69.32344266703714,0
2011-10-16,9.865199434558336,-49.731082201452395,69.46148107056906,0
2011-10-17,9.865199434558336,-49.868801614967964,69.59920048408463,1
2011-10-18,9.865199434558336,-50.00620423974102,69.7366031088577,-1
2011-10-19,9.865199434558336,-50.14329225184389,69.87369112096056,20
2011-10-20,9.865199434558336,-50.280067802549375,70.01046667166605,0
2011-10-21,9.865199434558336,-50.41653301872473,70.1469318878414,0
2011-10-22,9.865199434558336,-50.55269000321745,70.28308887233412,0
2011-10-23,9.865199434558336,-50.6885408352334,70.41893970435007,0
2011-10-24,9.865199434558336,-50.82408757070722,70.55448643982389,2
2011-10-25,9.865199434558336,-50.9593322426654,70.68973111178207,21
2011-10-26,9.865199434558336,-51.09427686158197,70.82467573069864,0
2011-10-27,9.865199434558336,-51.22892341572726,70.95932228484394,10
2011-10-28,9.865199434558336,-51.363273871509705,71.09367274062637,0
2011-10-29,9.865199434558336,-51.49733017381085,71.22772904292752,0
2011-10-30,9.865199434558336,-51.63109424631387,71.36149311543055,0
2011-10-31,9.865199434558336,-51.76456799182565,71.49496686094233,5
2011-11-01,9.865199434558336,-51.89775329259258,71.62815216170925,0
2011-11-02,9.865199434558336,-52.03065201061024,71.76105087972691,1
2011-11-03,9.865199434558336,-52.16326598792713,71.8936648570438,1
2011-11-04,9.865199434558336,-52.295597046942554,72.02599591605923,36
2011-11-05,9.865199434558336,-52.427646990698804,72.15804585981547,0
2011-11-06,9.865199434558336,-52.55941760316781,72.28981647228449,4
2011-11-07,9.865199434558336,-52.69091064953231,72.42130951864898,0
2011-11-08,9.865199434558336,-52.82212787646176,72.55252674557843,20
2011-11-09,9.865199434558336,-52.953071012383006,72.68346988149968,0
2011-11-10,9.865199434558336,-53.08374176774594,72.81414063686262,13
2011-11-11,9.865199434558336,-53.214141835284195,72.94454070440086,3
2011-11-12,9.865199434558336,-53.34427289027094,73.07467175938761,0
2011-11-13,9.865199434558336,-53.474136590769994,73.20453545988667,0
2011-11-14,9.865199434558336,-53.60373457788238,73.33413344699905,34
2011-11-15,9.865199434558336,-53.7330684759882,73.46346734510487,0
2011-11-16,9.865199434558336,-53.8621398929842,73.59253876210087,1
2011-11-17,9.865199434558336,-53.99095042051707,73.72134928963375,0
2011-11-18,9.865199434558336,-54.11950163421237,73.84990050332904,0
2011-11-19,9.865199434558336,-54.24779509389934,73.97819396301601,0
2011-11-20,9.865199434558336,-54.375832343831874,74.10623121294854,0
2011-11-21,9.865199434558336,-54.503614912905306,74.23401378202198,0
2011-11-22,9.865199434558336,-54.63114431486933,74.361543183986,17
2011-11-23,9.865199434558336,-54.75842204853741,74.48882091765408,3
2011-11-24,9.865199434558336,-54.88544959799218,74.61584846710885,0
2011-11-25,9.865199434558336,-55.01222843278728,74.74262730190395,10
2011-11-26,9.865199434558336,-55.13876000814585,74.86915887726252,0
2011-11-27,9.865199434558336,-55.26504576515535,74.99544463427202,7
2011-11-28,9.865199434558336,-55.391087130959065,75.12148600007573,11
2011-11-29,9.865199434558336,-55.51688551894421,75.24728438806088,10
2011-11-30,9.865199434558336,-55.64244232892695,75.37284119804362,0
2011-12-01,9.865199434558336,-55.76775894733407,75.49815781645074,30
2011-12-02,9.865199434558336,-55.892836747381565,75.62323561649823,0
2011-12-03,9.865199434558336,-56.01767708925031,75.74807595836698,0
2011-12-04,9.865199434558336,-56.14228132025849,75.87268018937516,0
2011-12-05,9.865199434558336,-56.266650775031394,75.99704964414806,28
2011-12-06,9.865199434558336,-56.39078677566806,76.12118564478473,0
2011-12-07,9.865199434558336,-56.51469063190538,76.24508950102205,10
2011-12-08,9.865199434558336,-56.63836364127924,76.36876251039591,1
