Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,-0.05688791716881147,-33.172488885964924,33.05871305162731,0.0
2011-09-14,0.5548603993838507,-42.679366958105234,43.78908775687293,0.0
2011-09-15,-0.5088510731768302,-43.9584304477581,42.94072830140444,0.0
2011-09-16,0.4666568653317882,-43.163218118029846,44.09653184869342,0.0
2011-09-17,-0.42796142415840827,-44.208896460580526,43.3529736122637,0.0
2011-09-18,0.3924746300206568,-43.515104807397094,44.30005406743841,0.0
2011-09-19,-0.35993042016056914,-44.373740081090055,43.65387924076892,0.0
2011-09-20,0.3300847938888314,-43.77287007925953,44.43303966703719,0.0
2011-09-21,-0.30271398318604403,-44.480503812191394,43.8750758458193,1.0
2011-09-22,0.27761277499872467,-43.9630178491918,44.518243399189245,-1.0
2011-09-23,-0.2545929726514385,-44.5480058656017,44.03881992029883,1.0
2011-09-24,0.23348198483947244,-44.104273983079665,44.57123795275861,-1.0
2011-09-25,-0.21412153162300424,-44.58913726044613,44.160894197200115,0.0
2011-09-26,0.19636645772093908,-44.209961820335906,44.60269473577779,0.0
2011-09-27,-0.18008364420706707,-44.61272977996254,44.25256249154841,0.0
2011-09-28,0.16515101044896738,-44.289617295352976,44.61991931625091,0.0
2011-09-29,-0.15145659880668152,-44.624821898637315,44.32190870102395,0.0
2011-09-30,0.1388977352286706,-44.35010226405709,44.62789773451443,0.0
2011-10-01,-0.12738025945161252,-44.62952533145117,44.374764812547944,0.0
2011-10-02,0.11681781903245089,-44.3963797103604,44.630015348425296,0.0
2011-10-03,-0.10713122191969043,-44.62962212767023,44.41535968383086,0.0
2011-10-04,0.09824784270983292,-44.43205761376092,44.62855329918058,0.0
2011-10-05,-0.09010107813735241,-44.626977781616475,44.44677562534177,0.0
2011-10-06,0.0826298477157381,-44.4597727521771,44.625032447608575,0.0
2011-10-07,-0.07577813578565352,-44.62282767578866,44.471271404217354,0.0
2011-10-08,0.06949457153671156,-44.48146283122805,44.62045197430147,0.0
2011-10-09,-0.06373204385407236,-44.61797582955554,44.49051174184739,0.0
2011-10-10,0.058447348102170955,-44.49856021212248,44.61545490832682,0.0
2011-10-11,-0.053600862197330346,-44.612932720064926,44.50573099567027,0.0
2011-10-12,0.049156249540609716,-44.51213032950591,44.610442828587125,0.0
2011-10-13,-0.04508018658362256,-44.60801068764538,44.51785031447813,0.0
2011-10-14,0.04134211298474535,-44.522970936634295,44.60565516260378,0.0
2011-10-15,-0.03791400248250933,-44.603389790246645,44.52756178528163,0.0
2011-10-16,0.034770152768295384,-44.531683514670384,44.601223820206975,3.0
2011-10-17,-0.03188699278289925,-44.59916307437693,44.53538908881113,-3.0
2011-10-18,0.029242905992170495,-44.538724842718615,44.597210654702955,2.0
2011-10-19,-0.02681806831673165,-44.595367524783036,44.54173138814958,-2.0
2011-10-20,0.02459429950065315,-44.54444438751196,44.59363298651327,0.0
2011-10-21,-0.022554926804718697,-44.59200506953947,44.546895215930036,0.0
2011-10-22,0.020684660002319145,-44.54911152834327,44.5904808483479,0.0
2011-10-23,-0.01896947674075494,-44.58905669938266,44.551117745901145,0.0
2011-10-24,0.017396517408441694,-44.55293547371258,44.587728508529466,0.0
2011-10-25,-0.0159539887197843,-44.58649183759153,44.55458386015196,0.0
2011-10-26,0.014631075294845716,-44.556079906358285,44.58534205694797,0.0
2011-10-27,-0.013417858570877746,-44.58427445038513,44.55743873324338,0.0
2011-10-28,0.012305242437751796,-44.558673812210536,44.583284297086045,0.0
2011-10-29,-0.011284885039740176,-44.58236693492391,44.559797164844426,0.0
2011-10-30,0.010349136232330795,-44.560819536037826,44.58151780850248,0.0
2011-10-31,-0.00949098022515682,-44.580732504799855,44.561750544349536,0.0
2011-11-01,0.008703982981005807,-44.56259881281967,44.58000677878168,0.0
2011-11-02,-0.00798224397653162,-44.57933657094091,44.56337208298784,0.0
2011-11-03,0.0073203519629943545,-44.56407731445352,44.57871801837951,0.0
2011-11-04,-0.006713344395343794,-44.578147460763596,44.56472077197291,0.0
2011-11-05,0.006156670225465317,-44.565308101794976,44.577621442245906,0.0
2011-11-06,-0.005646155780630116,-44.57713671025286,44.565844398691596,0.0
2011-11-07,0.0051779734713228815,-44.56633426492669,44.57669021186934,0.0
2011-11-08,-0.00474861309383344,-44.57627908841832,44.566781862230656,0.0
2011-11-09,0.0043548555124531055,-44.56719095769477,44.575900668719676,0.0
2011-11-10,-0.003993748523957635,-44.57555246141913,44.56756496437121,0.0
2011-11-11,0.0036625847234203835,-44.56790697725441,44.575232146701254,0.0
2011-11-12,-0.0033588812054042754,-44.57493756763649,44.568219805225674,0.0
2011-11-13,0.0030803609483419847,-44.568505999463355,44.57466672136003,0.0
2011-11-14,-0.0028249357425334364,-44.574417750237394,44.56876787875233,0.0
2011-11-15,0.0025906905337630456,-44.56900755206848,44.57418893313601,0.0
2011-11-16,-0.002375869065152732,-44.57397867689368,44.56922693876337,1.0
2011-11-17,0.0021788607096002947,-44.56942778663243,44.57378550805163,0.0
2011-11-18,-0.001998188394079163,-44.573608064900036,44.569611688111884,0.0
2011-11-19,0.0018324975252617796,-44.569780094819535,44.57344508987006,-1.0
2011-11-20,-0.0016805458334363187,-44.57329542229288,44.569934330626005,0.0
2011-11-21,0.0015411940585713577,-44.57007560342053,44.57315799153766,0.0
2011-11-22,-0.0014133974086971313,-44.573031810531965,44.57020501571457,0.0
2011-11-23,0.0012961977265624606,-44.570323574209525,44.572915969662645,12.0
