Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-12,5.03515800864625e-50,-4.400307254380754,4.400307254380754,0.0
2011-10-13,-2.6909731799496617e-50,-5.707036190121831,5.707036190121831,0.0
2011-10-14,-4.6787967722055994e-52,-5.708293399165123,5.708293399165123,0.0
2011-10-15,-5.745894807702181e-51,-5.709978658404746,5.709978658404746,0.0
2011-10-16,1.7447456845766267e-51,-5.712235381509344,5.712235381509344,0.0
2011-10-17,3.177060631946524e-51,-5.715253354549972,5.715253354549972,0.0
2011-10-18,3.473440828860986e-51,-5.719297434831478,5.719297434831478,0.0
2011-10-19,-3.875429927609909e-51,-5.736284184190109,5.736284184190109,0.0
2011-10-20,-2.6571426058062227e-52,-5.73659071895901,5.73659071895901,3.0
2011-10-21,-2.3416129784417566e-52,-5.7368073644208115,5.7368073644208115,-3.0
2011-10-22,6.299080527918188e-52,-5.736919983617406,5.736919983617406,0.0
2011-10-23,4.553932208122843e-52,-5.7369434912847534,5.7369434912847534,0.0
2011-10-24,2.898295214301308e-53,-5.736952383908969,5.736952383908969,0.0
2011-10-25,-5.111266460190521e-52,-5.737132129361445,5.737132129361445,0.0
2011-10-26,1.6120310020141318e-53,-5.737156170452909,5.737156170452909,0.0
2011-10-27,6.031623711266838e-53,-5.737164753703374,5.737164753703374,0.0
2011-10-28,1.0651823365451658e-52,-5.737165926051115,5.737165926051115,0.0
2011-10-29,2.450974547938485e-53,-5.737166094820912,5.737166094820912,0.0
2011-10-30,-4.303019680629279e-53,-5.737167621102245,5.737167621102245,0.0
2011-10-31,-5.435015137832484e-53,-5.737168547392346,5.737168547392346,0.0
2011-11-01,1.7242572679034172e-53,-5.737169524143991,5.737169524143991,0.0
2011-11-02,1.7427264772399237e-53,-5.73716966478147,5.73716966478147,0.0
2011-11-03,1.0711698089503718e-53,-5.737169665424576,5.737169665424576,0.0
2011-11-04,-4.304237595691219e-54,-5.737169705069688,5.737169705069688,12.0
2011-11-05,-8.823969935083932e-54,-5.7371697326293205,5.7371697326293205,-12.0
2011-11-06,-3.465942090706059e-54,-5.73716973263175,5.73716973263175,0.0
2011-11-07,4.5107625885019783e-54,-5.737169755954294,5.737169755954294,0.0
2011-11-08,2.5168476593058269e-54,-5.737169756428803,5.737169756428803,0.0
2011-11-09,1.8034242422754286e-55,-5.737169757557163,5.737169757557163,0.0
2011-11-10,-1.4707757927226342e-54,-5.737169758775073,5.737169758775073,24.0
