Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-19,4.69736842105263,-6.87620487477264,16.2709417168779,0
2011-11-20,4.69736842105263,-6.87620487477264,16.2709417168779,6
2011-11-21,4.69736842105263,-6.87620487477264,16.2709417168779,1
2011-11-22,4.69736842105263,-6.87620487477264,16.2709417168779,5
2011-11-23,4.69736842105263,-6.87620487477264,16.2709417168779,17
2011-11-24,4.69736842105263,-6.87620487477264,16.2709417168779,3
2011-11-25,4.69736842105263,-6.87620487477264,16.2709417168779,1
2011-11-26,4.69736842105263,-6.87620487477264,16.2709417168779,0
2011-11-27,4.69736842105263,-6.87620487477264,16.2709417168779,1
2011-11-28,4.69736842105263,-6.87620487477264,16.2709417168779,6
2011-11-29,4.69736842105263,-6.87620487477264,16.2709417168779,4
2011-11-30,4.69736842105263,-6.87620487477264,16.2709417168779,3
2011-12-01,4.69736842105263,-6.87620487477264,16.2709417168779,4
2011-12-02,4.69736842105263,-6.87620487477264,16.2709417168779,0
2011-12-03,4.69736842105263,-6.87620487477264,16.2709417168779,0
2011-12-04,4.69736842105263,-6.87620487477264,16.2709417168779,1
2011-12-05,4.69736842105263,-6.87620487477264,16.2709417168779,4
2011-12-06,4.69736842105263,-6.87620487477264,16.2709417168779,0
2011-12-07,4.69736842105263,-6.87620487477264,16.2709417168779,2
2011-12-08,4.69736842105263,-6.87620487477264,16.2709417168779,12
