Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,1.0315133046452385,-8.483341545324073,10.546368154614552,0
2011-11-22,0.96532290787245,-8.55143883479887,10.482084650543769,6
2011-11-23,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-11-24,1.4709727829478951,-9.299540519472613,12.241486085368402,12
2011-11-25,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-11-26,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-11-27,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-11-28,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-11-29,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-11-30,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-12-01,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-12-02,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-12-03,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-12-04,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-12-05,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-12-06,1.4709727829478951,-9.299540519472613,12.241486085368402,0
2011-12-07,1.4709727829478951,-9.299540519472613,12.241486085368402,42
