Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-19,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-20,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-21,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-22,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-23,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-24,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-25,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-26,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-27,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-28,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-29,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-30,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-10-31,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-11-01,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-11-02,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-11-03,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-11-04,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-11-05,12.151898734177212,-115.27613459605872,139.57993206441316,0
2011-11-06,12.151898734177212,-115.27613459605872,139.57993206441316,24
