Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-29,4.459368162562392,-17.5959116812827,26.514648006407484,0
2011-10-30,4.516214274149349,-17.70729776965784,26.739726317956535,0
2011-10-31,4.523248894016192,-17.70282950558235,26.749327293614733,2
2011-11-01,4.5241194175276425,-17.701998280134355,26.75023711518964,1
2011-11-02,4.524227143488439,-17.70189115597123,26.750345442948106,1
2011-11-03,4.5242404744122755,-17.70187783426313,26.750358783087684,9
2011-11-04,4.524242124093829,-17.70187618472271,26.750360432910366,0
2011-11-05,4.524242328239413,-17.701875980579285,26.75036063705811,0
2011-11-06,4.5242423535021175,-17.701875955316613,26.750360662320848,1
2011-11-07,4.524242356628339,-17.70187595219039,26.75036066544707,0
2011-11-08,4.524242357015204,-17.701875951803526,26.750360665833934,5
2011-11-09,4.524242357063079,-17.701875951755653,26.750360665881807,8
2011-11-10,4.524242357069003,-17.701875951749727,26.750360665887733,1
2011-11-11,4.524242357069736,-17.701875951748995,26.750360665888465,5
2011-11-12,4.524242357069826,-17.701875951748903,26.750360665888557,0
2011-11-13,4.524242357069838,-17.701875951748892,26.750360665888568,6
2011-11-14,4.52424235706984,-17.70187595174889,26.75036066588857,96
2011-11-15,4.52424235706984,-17.70187595174889,26.75036066588857,16
2011-11-16,4.52424235706984,-17.70187595174889,26.75036066588857,2
2011-11-17,4.52424235706984,-17.70187595174889,26.75036066588857,0
2011-11-18,4.52424235706984,-17.70187595174889,26.75036066588857,4
2011-11-19,4.52424235706984,-17.70187595174889,26.75036066588857,0
2011-11-20,4.52424235706984,-17.70187595174889,26.75036066588857,53
2011-11-21,4.52424235706984,-17.70187595174889,26.75036066588857,4
2011-11-22,4.52424235706984,-17.70187595174889,26.75036066588857,11
2011-11-23,4.52424235706984,-17.70187595174889,26.75036066588857,4
2011-11-24,4.52424235706984,-17.70187595174889,26.75036066588857,0
2011-11-25,4.52424235706984,-17.70187595174889,26.75036066588857,2
2011-11-26,4.52424235706984,-17.70187595174889,26.75036066588857,0
2011-11-27,4.52424235706984,-17.70187595174889,26.75036066588857,2
2011-11-28,4.52424235706984,-17.70187595174889,26.75036066588857,1
2011-11-29,4.52424235706984,-17.70187595174889,26.75036066588857,0
2011-11-30,4.52424235706984,-17.70187595174889,26.75036066588857,5
2011-12-01,4.52424235706984,-17.70187595174889,26.75036066588857,2
2011-12-02,4.52424235706984,-17.70187595174889,26.75036066588857,3
2011-12-03,4.52424235706984,-17.70187595174889,26.75036066588857,0
2011-12-04,4.52424235706984,-17.70187595174889,26.75036066588857,1
2011-12-05,4.52424235706984,-17.70187595174889,26.75036066588857,284
2011-12-06,4.52424235706984,-17.70187595174889,26.75036066588857,32
2011-12-07,4.52424235706984,-17.70187595174889,26.75036066588857,4
2011-12-08,4.52424235706984,-17.70187595174889,26.75036066588857,31
2011-12-09,4.52424235706984,-17.70187595174889,26.75036066588857,24
