Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-05,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-06,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-07,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-08,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-09,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-10,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-11,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-12,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-13,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-14,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-15,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-16,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-17,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-18,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-19,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-20,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-21,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-22,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-23,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-24,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-25,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-26,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-27,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-28,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-29,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-06-30,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-01,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-02,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-03,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-04,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-05,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-06,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-07,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-08,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-09,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-10,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-11,0.07947019555169553,-1.2649360525994222,1.423876443702813,0
2011-07-12,0.07947019555169553,-1.2649360525994222,1.423876443702813,3
