Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,40.7157969458933,-66.06985679433514,147.50145068612176,0
2011-09-27,37.962889633387995,-69.6057970070793,145.53157627385528,12
2011-09-28,21.64381544184966,-86.39692368001312,129.68455456371245,36
2011-09-29,21.64381544184966,-86.39692368001312,129.68455456371245,24
2011-09-30,21.64381544184966,-86.39692368001312,129.68455456371245,72
2011-10-01,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-02,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-03,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-04,21.64381544184966,-86.39692368001312,129.68455456371245,228
2011-10-05,21.64381544184966,-86.39692368001312,129.68455456371245,36
2011-10-06,21.64381544184966,-86.39692368001312,129.68455456371245,240
2011-10-07,21.64381544184966,-86.39692368001312,129.68455456371245,36
2011-10-08,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-09,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-10,21.64381544184966,-86.39692368001312,129.68455456371245,15
2011-10-11,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-12,21.64381544184966,-86.39692368001312,129.68455456371245,24
2011-10-13,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-14,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-15,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-16,21.64381544184966,-86.39692368001312,129.68455456371245,48
2011-10-17,21.64381544184966,-86.39692368001312,129.68455456371245,94
2011-10-18,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-19,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-20,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-21,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-22,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-23,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-24,21.64381544184966,-86.39692368001312,129.68455456371245,72
2011-10-25,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-26,21.64381544184966,-86.39692368001312,129.68455456371245,24
2011-10-27,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-28,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-10-29,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-30,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-10-31,21.64381544184966,-86.39692368001312,129.68455456371245,6
2011-11-01,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-11-02,21.64381544184966,-86.39692368001312,129.68455456371245,48
2011-11-03,21.64381544184966,-86.39692368001312,129.68455456371245,48
2011-11-04,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-11-05,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-11-06,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-11-07,21.64381544184966,-86.39692368001312,129.68455456371245,204
2011-11-08,21.64381544184966,-86.39692368001312,129.68455456371245,24
2011-11-09,21.64381544184966,-86.39692368001312,129.68455456371245,6
2011-11-10,21.64381544184966,-86.39692368001312,129.68455456371245,60
2011-11-11,21.64381544184966,-86.39692368001312,129.68455456371245,420
2011-11-12,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-11-13,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-11-14,21.64381544184966,-86.39692368001312,129.68455456371245,72
2011-11-15,21.64381544184966,-86.39692368001312,129.68455456371245,36
2011-11-16,21.64381544184966,-86.39692368001312,129.68455456371245,102
2011-11-17,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-11-18,21.64381544184966,-86.39692368001312,129.68455456371245,30
2011-11-19,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-11-20,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-11-21,21.64381544184966,-86.39692368001312,129.68455456371245,264
2011-11-22,21.64381544184966,-86.39692368001312,129.68455456371245,96
2011-11-23,21.64381544184966,-86.39692368001312,129.68455456371245,64
2011-11-24,21.64381544184966,-86.39692368001312,129.68455456371245,102
2011-11-25,21.64381544184966,-86.39692368001312,129.68455456371245,19
2011-11-26,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-11-27,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-11-28,21.64381544184966,-86.39692368001312,129.68455456371245,36
2011-11-29,21.64381544184966,-86.39692368001312,129.68455456371245,24
2011-11-30,21.64381544184966,-86.39692368001312,129.68455456371245,60
2011-12-01,21.64381544184966,-86.39692368001312,129.68455456371245,322
2011-12-02,21.64381544184966,-86.39692368001312,129.68455456371245,48
2011-12-03,21.64381544184966,-86.39692368001312,129.68455456371245,0
2011-12-04,21.64381544184966,-86.39692368001312,129.68455456371245,36
2011-12-05,21.64381544184966,-86.39692368001312,129.68455456371245,42
2011-12-06,21.64381544184966,-86.39692368001312,129.68455456371245,36
2011-12-07,21.64381544184966,-86.39692368001312,129.68455456371245,12
2011-12-08,21.64381544184966,-86.39692368001312,129.68455456371245,162
2011-12-09,21.64381544184966,-86.39692368001312,129.68455456371245,24
