Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-21,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-22,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-23,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-24,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-25,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-26,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-27,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-28,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-29,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-30,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-07-31,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-01,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-02,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-03,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-04,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-05,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-06,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-07,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-08,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-09,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-10,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-11,2.673913043478261,-28.912519817560057,34.260345904516576,12
2011-08-12,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-13,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-14,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-15,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-16,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-17,2.673913043478261,-28.912519817560057,34.260345904516576,96
2011-08-18,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-19,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-20,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-21,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-22,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-23,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-24,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-25,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-26,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-27,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-28,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-29,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-30,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-08-31,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-09-01,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-09-02,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-09-03,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-09-04,2.673913043478261,-28.912519817560057,34.260345904516576,0
2011-09-05,2.673913043478261,-28.912519817560057,34.260345904516576,96
