Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,5.98497099144908,-8.695834305583555,20.665776288481716,1
2011-09-27,9.058196300304393,-5.625579498587138,23.741972099195927,5
2011-09-28,9.053434339162365,-5.635821921499877,23.742690599824606,20
2011-09-29,5.672743154504534,-9.029312361552664,20.37479867056173,5
2011-09-30,1.6575889436364193,-13.045460582858407,16.360638470131246,4
2011-10-01,-0.032933370907316295,-14.75320612756201,14.687339385747379,0
2011-10-02,1.830231319763203,-12.913530822564947,16.573993462091355,0
2011-10-03,5.802867144947206,-8.944494508331811,20.550228798226225,14
2011-10-04,8.905002020562485,-5.847866009829636,23.657870050954607,6
2011-10-05,8.851335852975799,-5.924366670418776,23.627038376370372,4
2011-10-06,5.735546515560397,-9.053259743321481,20.524352774442278,3
2011-10-07,1.9198726733887064,-12.868973480735812,16.708718827513223,3
2011-10-08,0.24522543404569053,-14.558098443713398,15.048549311804777,0
2011-10-09,1.9167191891748385,-12.907080995825332,16.74051937417501,0
2011-10-10,5.638075913255171,-9.189256690045081,20.46540851655542,7
2011-10-11,8.615318256379902,-6.216476660364776,23.44711317312458,8
2011-10-12,8.653771577117656,-6.19798665086736,23.50552980510267,14
2011-10-13,5.775003228553535,-9.088794856147418,20.63880131325449,1
2011-10-14,2.163067632249268,-12.700737093780026,17.02687235827856,6
2011-10-15,0.5083797264568215,-14.367748715624012,15.384508168537655,0
2011-10-16,2.0043885858722783,-12.890025482719725,16.898802654464284,4
2011-10-17,5.488251784365336,-9.409619953692118,20.38612352242279,5
2011-10-18,8.343128535936097,-6.558326286343242,23.244583358215436,24
2011-10-19,8.463105300209108,-6.455790541173558,23.382001141591772,10
2011-10-20,5.805832945795314,-9.124108148191677,20.735774039782306,0
2011-10-21,2.388761617866068,-12.541180005808577,17.318703241540714,0
2011-10-22,0.7582859268289255,-14.18213363334545,15.6987054870033,0
2011-10-23,2.092811704533837,-12.86392736027444,17.049550769342112,2
2011-10-24,5.352385794072264,-9.60771887775792,20.31249046590245,19
2011-10-25,8.087527601341577,-6.875438988604062,23.050494191287214,15
2011-10-26,8.27931455376951,-6.698879903381741,23.25750901092076,2
2011-10-27,5.828892864841989,-9.159421329524157,20.817207059208133,1
2011-10-28,2.5980506318056342,-12.39027687014714,17.58637813375841,0
2011-10-29,0.9954619194634473,-14.001762284471994,15.99268612339889,0
2011-10-30,2.181555052654029,-12.830224249321034,17.19333435462909,0
2011-10-31,5.229430669755838,-9.78560795666952,20.244469296181197,22
2011-11-01,7.847641391690207,-7.16966950590921,22.864952289289626,2
2011-11-02,8.102343574062235,-6.928253431568752,23.132940579693223,7
2011-11-03,5.844972925789015,-9.19488386400824,20.88482971558627,3
2011-11-04,2.791970238586903,-12.247925136715441,17.831865613889246,7
2011-11-05,1.220416931545926,-13.827021371299672,16.267855234391526,0
2011-11-06,2.2702329432540855,-12.790177487517418,17.330643374025588,0
2011-11-07,5.118407011493165,-9.945145102254493,20.181959125240823,13
2011-11-08,7.622633046965426,-7.442710996399038,22.687977090329888,42
2011-11-09,7.932116067694894,-7.144810813813965,23.009042949203753,3
2011-11-10,5.854801006416236,-9.23058783837483,20.9401898512073,10
2011-11-11,2.9714991288985955,-12.113961170349782,18.05695942814697,120
2011-11-12,1.4336505826795944,-13.658194524463607,16.525495689822797,0
2011-11-13,2.3585036657304523,-12.744893924443161,17.461901255904067,36
2011-11-14,5.018399462086526,-10.088013414625589,20.12481233879864,37
2011-11-15,7.4117019924358,-7.696113172170282,22.519517157041882,25
2011-11-16,7.768537839863502,-7.349366614753574,22.886442294480577,10
2011-11-17,5.859047092005488,-9.266580291295925,20.984674475306903,14
2011-11-18,3.137561713315443,-11.988173861249038,18.263297287879926,9
2011-11-19,1.635652006950676,-13.495478576327848,16.766782590229198,0
2011-11-20,2.4460658463563174,-12.695344668595439,17.587476361308074,4
2011-11-21,4.928553051468802,-10.215739942941255,20.07284604587886,3
2011-11-22,7.214082977532312,-7.931297773467342,22.359463728531967,23
2011-11-23,7.611499194377674,-7.542661805251327,22.765660194006674,5
2011-11-24,5.858327199839595,-9.302873214156662,21.01952761383585,31
2011-11-25,3.2910306356352885,-11.870315798531422,18.452377069802,26
2011-11-26,1.8268991157389571,-13.338997318509072,16.992795549986987,0
2011-11-27,2.532655062513629,-12.642381258207838,17.707691383235094,0
2011-11-28,4.848069717727791,-10.329711953247845,20.025851388703426,22
2011-11-29,7.0290450845973025,-8.149571860996339,22.207662030190942,17
2011-11-30,7.46087712266585,-7.725373390928843,22.647127636260542,23
2011-12-01,5.853207071323977,-9.339451677050855,21.04586581969881,24
2011-12-02,3.43272920513155,-11.760112462769339,18.625570873032437,9
2011-12-03,2.0078579882752807,-13.188813182047003,17.204529158597566,0
2011-12-04,2.618040695232329,-12.586749684622982,17.82283107508764,0
2011-12-05,4.776204998430961,-10.431191121467144,19.983601118329066,19
2011-12-06,6.85589071482364,-8.352139309952914,22.063920739600192,14
2011-12-07,7.316537297062509,-7.898122494185054,22.531197088310073,2
2011-12-08,5.844205643535476,-9.376280436138773,21.064691723209727,31
2011-12-09,3.5634337473363207,-11.65726979706905,18.784137291741693,4
