Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-27,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-11-28,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-11-29,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-11-30,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-12-01,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-12-02,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-12-03,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-12-04,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-12-05,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-12-06,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-12-07,0.18367346938750984,-1.527435058909612,1.8947819976846318,0
2011-12-08,0.18367346938750984,-1.527435058909612,1.8947819976846318,1
2011-12-09,0.18367346938750984,-1.527435058909612,1.8947819976846318,1
