Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,3.3710015630961028,-1.5826253943977022,8.324628520589908,1
2011-10-29,3.1287240869996267,-1.894293250025283,8.151741424024536,0
2011-10-30,2.804451622423684,-2.4464607942413,8.055364039088667,0
2011-10-31,2.4515811854174294,-2.79997473962742,7.703137110462279,2
2011-11-01,2.3408517385007177,-2.9505228482855084,7.632226325286943,8
2011-11-02,2.118713094185035,-3.254499487206543,7.4919256755766135,0
2011-11-03,1.9140072750073438,-3.4603135312822495,7.288328081296937,1
2011-11-04,1.8687605611406934,-3.531440882260735,7.2689620045421215,0
2011-11-05,1.7119825577807224,-3.714448471679393,7.138413587240837,0
2011-11-06,1.6003220575639012,-3.8285549530411807,7.0291990681689835,2
2011-11-07,1.584285886203209,-3.8619011945000636,7.030472966906482,0
2011-11-08,1.4719905105829634,-3.980869693987959,6.924850715153886,2
2011-11-09,1.4173627156316548,-4.037523136069004,6.872248567332314,2
2011-11-10,1.4118312251699563,-4.054301270801943,6.877963721141857,1
2011-11-11,1.3314969144558875,-4.135633660483661,6.798627489395436,0
2011-11-12,1.3104039073656857,-4.157781332379298,6.77858914711067,0
2011-11-13,1.306702012386497,-4.168349836078674,6.781753860851667,0
2011-11-14,1.2501633300261061,-4.224893647401565,6.725220307453778,0
2011-11-15,1.2474655179913092,-4.22793970830402,6.722870744286639,1
2011-11-16,1.2423603546400606,-4.2369010291599825,6.721621738440103,-1
2011-11-17,1.203777045741075,-4.275649088375598,6.683203179857749,2
2011-11-18,1.2099748986761787,-4.2694982085915125,6.68944800594387,-1
2011-11-19,1.202944586908755,-4.2784821678757545,6.684371341693264,0
2011-11-20,1.1778242014008469,-4.303961103902662,6.659609506704356,1
2011-11-21,1.187219238584286,-4.294569025009922,6.669007502178495,0
2011-11-22,1.178887786618049,-4.303770314727766,6.6615458879638645,2
2011-11-23,1.1636405593109564,-4.319399386010645,6.646680504632559,0
2011-11-24,1.1730598355945194,-4.310030013508061,6.656149684697099,2
2011-11-25,1.1643546519003298,-4.319059950700552,6.6477692545012115,4
2011-11-26,1.1560948821791277,-4.327615049226318,6.639804813584573,0
2011-11-27,1.1639957687157612,-4.319807381275826,6.647798918707348,0
2011-11-28,1.1557416264303335,-4.328153041162672,6.639636294023338,1
2011-11-29,1.1521876928283068,-4.33189093239424,6.636266318050852,1
2011-11-30,1.1580311835273225,-4.326151841721764,6.642214208776409,2
2011-12-01,1.1507966265550325,-4.333400314483023,6.634993567593088,2
2011-12-02,1.1501999846456998,-4.334091710312052,6.634491679603451,5
2011-12-03,1.1540193669079057,-4.330361838553723,6.638400572369535,0
2011-12-04,1.1480989048061931,-4.336282294252612,6.632480103864999,0
2011-12-05,1.149174632418828,-4.335246183701672,6.633595448539328,2
2011-12-06,1.1512879042571282,-4.333196636572309,6.635772445086564,3
2011-12-07,1.1467480967059869,-4.337740677287807,6.631236870699781,0
2011-12-08,1.148600554496075,-4.335900594287301,6.633101703279451,12
2011-12-09,1.149427938371933,-4.335112057957188,6.6339679347010545,17
