Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.4342492993536414,-3.288213062427635,4.156711661134918,0
2011-09-26,0.48878235985999197,-3.2730443059863608,4.2506090257063445,0
2011-09-27,0.49563062580449835,-3.2689312346822366,4.260192486291233,1
2011-09-28,0.49649063157001416,-3.269228050103133,4.2622093132431615,0
2011-09-29,0.4965986311603796,-3.2701257474485548,4.263323009769314,0
2011-09-30,0.4966121937572677,-3.271099428229801,4.264323815744336,0
2011-10-01,0.49661389694923097,-3.2720824384305334,4.2653102323289955,0
2011-10-02,0.4966141108362091,-3.27306639573078,4.266294617403198,0
2011-10-03,0.4966141376961523,-3.274050247406667,4.267278522798971,0
2011-10-04,0.4966141410692261,-3.275033861421729,4.2682621435601815,0
2011-10-05,0.49661414149281696,-3.2760172213692496,4.269245504354884,0
2011-10-06,0.4966141415460115,-3.277000325364019,4.270228608456042,8
2011-10-07,0.4966141415526917,-3.2779831733443228,4.271211456449707,0
2011-10-08,0.49661414155353056,-3.2789657654772295,4.27219404858429,0
2011-10-09,0.4966141415536359,-3.279948101958312,4.273176385065584,0
2011-10-10,0.49661414155364914,-3.280930182986496,4.274158466093794,3
2011-10-11,0.4966141415536508,-3.2819120087609006,4.275140291868202,5
2011-10-12,0.496614141553651,-3.282893579480445,4.276121862587747,0
2011-10-13,0.496614141553651,-3.2838748953437964,4.277103178451099,0
2011-10-14,0.496614141553651,-3.284855956549365,4.278084239656667,0
2011-10-15,0.496614141553651,-3.2858367632953045,4.279065046402606,0
2011-10-16,0.496614141553651,-3.2868173157795098,4.280045598886812,0
2011-10-17,0.496614141553651,-3.2877976141996217,4.2810258973069235,0
2011-10-18,0.496614141553651,-3.288777658753024,4.2820059418603265,0
2011-10-19,0.496614141553651,-3.289757449636846,4.282985732744148,0
2011-10-20,0.496614141553651,-3.2907369870479606,4.283965270155263,0
2011-10-21,0.496614141553651,-3.291716271182987,4.284944554290289,0
2011-10-22,0.496614141553651,-3.2926953022382897,4.285923585345592,0
2011-10-23,0.496614141553651,-3.2936740804099816,4.286902363517283,0
2011-10-24,0.496614141553651,-3.294652605893919,4.287880889001221,0
2011-10-25,0.496614141553651,-3.295630878885709,4.288859161993011,0
2011-10-26,0.496614141553651,-3.296608899580704,4.289837182688006,0
2011-10-27,0.496614141553651,-3.2975866681740063,4.290814951281308,0
2011-10-28,0.496614141553651,-3.2985641848604654,4.291792467967768,0
2011-10-29,0.496614141553651,-3.2995414498346816,4.292769732941983,0
2011-10-30,0.496614141553651,-3.3005184632910023,4.293746746398305,0
2011-10-31,0.496614141553651,-3.301495225423528,4.29472350853083,2
2011-11-01,0.496614141553651,-3.3024717364261074,4.29570001953341,0
2011-11-02,0.496614141553651,-3.303447996492341,4.296676279599643,0
2011-11-03,0.496614141553651,-3.3044240058155805,4.297652288922882,0
2011-11-04,0.496614141553651,-3.30539976458893,4.298628047696232,0
2011-11-05,0.496614141553651,-3.3063752730052443,4.2996035561125465,0
2011-11-06,0.496614141553651,-3.307350531257133,4.300578814364435,0
2011-11-07,0.496614141553651,-3.308325539536957,4.301553822644259,1
2011-11-08,0.496614141553651,-3.3093002980368325,4.302528581144134,1
2011-11-09,0.496614141553651,-3.3102748069486276,4.30350309005593,1
2011-11-10,0.496614141553651,-3.3112490664639678,4.30447734957127,2
2011-11-11,0.496614141553651,-3.3122230767742304,4.305451359881532,4
2011-11-12,0.496614141553651,-3.3131968380705508,4.306425121177853,0
2011-11-13,0.496614141553651,-3.314170350543818,4.30739863365112,0
2011-11-14,0.496614141553651,-3.315143614384678,4.3083718974919805,1
2011-11-15,0.496614141553651,-3.3161166297835347,4.309344912890837,8
2011-11-16,0.496614141553651,-3.3170893969305473,4.3103176800378495,1
2011-11-17,0.496614141553651,-3.3180619160156333,4.3112901991229355,6
2011-11-18,0.496614141553651,-3.319034187228469,4.312262470335771,0
2011-11-19,0.496614141553651,-3.3200062107584873,4.31323449386579,0
2011-11-20,0.496614141553651,-3.320977986794881,4.314206269902183,0
2011-11-21,0.496614141553651,-3.321949515526602,4.315177798633904,0
2011-11-22,0.496614141553651,-3.3229207971423627,4.316149080249665,11
2011-11-23,0.496614141553651,-3.3238918318306347,4.317120114937937,13
2011-11-24,0.496614141553651,-3.3248626197796494,4.318090902886952,0
2011-11-25,0.496614141553651,-3.325833161177401,4.319061444284703,0
2011-11-26,0.496614141553651,-3.326803456211644,4.320031739318946,0
2011-11-27,0.496614141553651,-3.3277735050698944,4.321001788177196,2
2011-11-28,0.496614141553651,-3.328743307939432,4.321971591046734,3
2011-11-29,0.496614141553651,-3.329712865007298,4.3229411481146,1
2011-11-30,0.496614141553651,-3.330682176460296,4.323910459567598,1
2011-12-01,0.496614141553651,-3.3316512424849947,4.324879525592297,4
2011-12-02,0.496614141553651,-3.332620063267726,4.325848346375028,0
2011-12-03,0.496614141553651,-3.3335886389945864,4.326816922101888,0
2011-12-04,0.496614141553651,-3.3345569698514366,4.327785252958739,0
2011-12-05,0.496614141553651,-3.3355250560239025,4.328753339131205,3
2011-12-06,0.496614141553651,-3.336492897697377,4.329721180804679,1
2011-12-07,0.496614141553651,-3.337460495057017,4.330688778164319,0
2011-12-08,0.496614141553651,-3.338427848287747,4.331656131395049,2
