Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.935075717762286,-4.8794761855406765,8.74962762106525,0.0
2011-09-26,-0.09840265245184698,-9.856217571620055,9.65941226671636,0.0
2011-09-27,0.23194163920004604,-9.593914176340272,10.057797454740365,0.0
2011-09-28,-0.023334973205859248,-9.888318743004474,9.841648796592755,1.0
2011-09-29,0.028387786176593505,-9.83823823075139,9.895013803104575,-1.0
2011-09-30,-0.0041802072950718125,-9.87144294943071,9.863082534840567,0.0
2011-10-01,0.003541774174943389,-9.863757393499265,9.870840941849151,0.0
2011-10-02,-0.0006703440159355476,-9.867980179272065,9.866639491240194,16.0
2011-10-03,0.0004494529896617273,-9.866861145950137,9.86776005192946,-16.0
2011-10-04,-0.00010147079297087759,-9.86741225246917,9.867209310883228,3.0
2011-10-05,5.7869985716080744e-05,-9.867252927122154,9.867368667093585,-3.0
2011-10-06,-1.4842883907202278e-05,-9.867325643178354,9.86729595741054,0.0
2011-10-07,7.541543751743463e-06,-9.867303259054816,9.86731834214232,0.0
2011-10-08,-2.1242151853518086e-06,-9.86731292487011,9.867308676439738,0.0
2011-10-09,9.924617779415182e-07,-9.867309808199037,9.867311793122594,0.0
2011-10-10,-2.9958791063774073e-07,-9.867311100249731,9.867310501073911,0.0
2011-10-11,1.316264756514219e-07,-9.86731066903546,9.86731093228841,5.0
2011-10-12,-4.182791013142944e-08,-9.867310842489863,9.867310758834043,31.0
2011-10-13,1.7563644223741622e-08,-9.86731078309831,9.867310818225599,-35.0
2011-10-14,-5.7985519897078844e-09,-9.867310806460509,9.867310794863403,-1.0
2011-10-15,2.3546598952112035e-09,-9.867310798307296,9.867310803016617,0.0
2011-10-16,-7.997695257850718e-10,-9.867310801461725,9.867310799862187,0.0
2011-10-17,3.1681470635883584e-10,-9.867310800345141,9.867310800978771,1.0
2011-10-18,-1.0990434576722156e-10,-9.867310800771861,9.867310800552051,5.0
2011-10-19,4.2743581526865025e-11,-9.867310800619213,9.867310800704699,-6.0
2011-10-20,-1.50627266886658e-11,-9.86731080067702,9.867310800646893,0.0
2011-10-21,5.778761241238662e-12,-9.867310800656178,9.867310800667735,0.0
2011-10-22,-2.060356253329429e-12,-9.867310800664017,9.867310800659896,0.0
2011-10-23,7.824825923626923e-13,-9.867310800661174,9.867310800662738,12.0
2011-10-24,-2.814209185195098e-13,-9.867310800662237,9.867310800661675,-9.0
2011-10-25,1.0607715764993168e-13,-9.86731080066185,9.867310800662063,-3.0
2011-10-26,-3.839812428496481e-14,-9.867310800661995,9.867310800661917,0.0
2011-10-27,1.4392914331516528e-14,-9.867310800661942,9.86731080066197,0.0
2011-10-28,-5.2350826691411515e-15,-9.867310800661961,9.86731080066195,12.0
2011-10-29,1.9541562429142163e-15,-9.867310800661954,9.867310800661958,-12.0
2011-10-30,-7.133217303433551e-16,-9.867310800661956,9.867310800661956,12.0
2011-10-31,2.654492468915402e-16,-9.867310800661956,9.867310800661956,-10.0
2011-11-01,-9.715406551266433e-17,-9.867310800661956,9.867310800661956,10.0
2011-11-02,3.6071274926670693e-17,-9.867310800661956,9.867310800661956,-9.0
2011-11-03,-1.3228125914148224e-17,-9.867310800661956,9.867310800661956,-2.0
2011-11-04,4.902967492246647e-18,-9.867310800661956,9.867310800661956,1.0
2011-11-05,-1.8006659337726514e-18,-9.867310800661956,9.867310800661956,-2.0
2011-11-06,6.6656733555057945e-19,-9.867310800661956,9.867310800661956,0.0
2011-11-07,-2.4507098085182436e-19,-9.867310800661956,9.867310800661956,0.0
2011-11-08,9.063462641139023e-20,-9.867310800661956,9.867310800661956,2.0
2011-11-09,-3.33498692337698e-20,-9.867310800661956,9.867310800661956,11.0
2011-11-10,1.2325163944572023e-20,-9.867310800661956,9.867310800661956,-13.0
2011-11-11,-4.5378948072313714e-21,-9.867310800661956,9.867310800661956,11.0
2011-11-12,1.6762055867144838e-21,-9.867310800661956,9.867310800661956,-11.0
2011-11-13,-6.174240551948294e-22,-9.867310800661956,9.867310800661956,0.0
2011-11-14,2.279757485872022e-22,-9.867310800661956,9.867310800661956,0.0
2011-11-15,-8.400197785689265e-23,-9.867310800661956,9.867310800661956,4.0
2011-11-16,3.1007727194322504e-23,-9.867310800661956,9.867310800661956,-1.0
2011-11-17,-1.1428211590621845e-23,-9.867310800661956,9.867310800661956,11.0
2011-11-18,4.217606192782523e-24,-9.867310800661956,9.867310800661956,-12.0
2011-11-19,-1.554727386233615e-24,-9.867310800661956,9.867310800661956,-2.0
2011-11-20,5.736845133795985e-25,-9.867310800661956,9.867310800661956,0.0
2011-11-21,-2.1150504153122695e-25,-9.867310800661956,9.867310800661956,1.0
2011-11-22,7.803481577171879e-26,-9.867310800661956,9.867310800661956,0.0
2011-11-23,-2.877266826290286e-26,-9.867310800661956,9.867310800661956,11.0
2011-11-24,1.0614750131281962e-26,-9.867310800661956,9.867310800661956,-10.0
2011-11-25,-3.9141215281542075e-27,-9.867310800661956,9.867310800661956,-2.0
2011-11-26,1.4438951677956137e-27,-9.867310800661956,9.867310800661956,0.0
2011-11-27,-5.324570396184184e-28,-9.867310800661956,9.867310800661956,12.0
2011-11-28,1.964105950369947e-28,-9.867310800661956,9.867310800661956,0.0
2011-11-29,-7.243224434562873e-29,-9.867310800661956,9.867310800661956,-2.0
2011-11-30,2.671755166332798e-29,-9.867310800661956,9.867310800661956,-10.0
2011-12-01,-9.853196797404963e-30,-9.867310800661956,9.867310800661956,1.0
2011-12-02,3.634379391127418e-30,-9.867310800661956,9.867310800661956,0.0
2011-12-03,-1.34035787637237e-30,-9.867310800661956,9.867310800661956,-1.0
2011-12-04,4.94384953383787e-31,-9.867310800661956,9.867310800661956,0.0
2011-12-05,-1.8233212540505534e-31,-9.867310800661956,9.867310800661956,20.0
2011-12-06,6.725138823887524e-32,-9.867310800661956,9.867310800661956,-14.0
2011-12-07,-2.480302972549163e-32,-9.867310800661956,9.867310800661956,-6.0
2011-12-08,9.148250020911074e-33,-9.867310800661956,9.867310800661956,18.0
