Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-10,0.002538438035708917,-5.150906633384318,5.155983509455735,0
2011-09-11,0.002538438035708917,-5.1541027053583495,5.1591795814297665,0
2011-09-12,0.002538438035708917,-5.157296797642404,5.162373673713821,0
2011-09-13,0.002538438035708917,-5.160488913910669,5.165565789982086,0
2011-09-14,0.002538438035708917,-5.163679057825982,5.168755933897399,0
2011-09-15,0.002538438035708917,-5.166867233039881,5.171944109111298,0
2011-09-16,0.002538438035708917,-5.1700534431926455,5.1751303192640625,0
2011-09-17,0.002538438035708917,-5.173237691913355,5.178314567984772,0
2011-09-18,0.002538438035708917,-5.1764199828199295,5.181496858891347,0
2011-09-19,0.002538438035708917,-5.1796003195191815,5.184677195590599,0
2011-09-20,0.002538438035708917,-5.182778705606864,5.187855581678281,0
2011-09-21,0.002538438035708917,-5.185955144667713,5.19103202073913,0
2011-09-22,0.002538438035708917,-5.189129640275501,5.194206516346918,0
2011-09-23,0.002538438035708917,-5.19230219599308,5.197379072064497,0
2011-09-24,0.002538438035708917,-5.1954728153724306,5.200549691443848,0
2011-09-25,0.002538438035708917,-5.198641501954704,5.203718378026121,0
2011-09-26,0.002538438035708917,-5.201808259270274,5.206885135341691,0
2011-09-27,0.002538438035708917,-5.20497309083878,5.210049966910197,0
2011-09-28,0.002538438035708917,-5.20813600016917,5.213212876240587,0
2011-09-29,0.002538438035708917,-5.211296990759753,5.21637386683117,0
2011-09-30,0.002538438035708917,-5.2144560660982355,5.219532942169653,0
2011-10-01,0.002538438035708917,-5.217613229661773,5.22269010573319,0
2011-10-02,0.002538438035708917,-5.220768484917012,5.225845360988429,0
2011-10-03,0.002538438035708917,-5.223921835320135,5.228998711391552,0
2011-10-04,0.002538438035708917,-5.227073284316904,5.232150160388321,0
2011-10-05,0.002538438035708917,-5.230222835342705,5.235299711414122,0
2011-10-06,0.002538438035708917,-5.233370491822592,5.238447367894009,0
2011-10-07,0.002538438035708917,-5.2365162571713295,5.241593133242747,0
2011-10-08,0.002538438035708917,-5.2396601347934375,5.2447370108648546,0
2011-10-09,0.002538438035708917,-5.242802128083231,5.247879004154648,0
2011-10-10,0.002538438035708917,-5.245942240424867,5.251019116496284,0
2011-10-11,0.002538438035708917,-5.2490804751923825,5.2541573512638,0
2011-10-12,0.002538438035708917,-5.252216835749743,5.25729371182116,0
2011-10-13,0.002538438035708917,-5.255351325450879,5.260428201522296,0
2011-10-14,0.002538438035708917,-5.2584839476397285,5.2635608237111455,0
2011-10-15,0.002538438035708917,-5.26161470565028,5.266691581721697,0
2011-10-16,0.002538438035708917,-5.264743602806617,5.269820478878034,0
2011-10-17,0.002538438035708917,-5.267870642422954,5.272947518494371,0
2011-10-18,0.002538438035708917,-5.270995827803676,5.276072703875093,0
2011-10-19,0.002538438035708917,-5.274119162243389,5.279196038314806,0
2011-10-20,0.002538438035708917,-5.277240649026948,5.282317525098365,0
2011-10-21,0.002538438035708917,-5.280360291429508,5.285437167500925,0
2011-10-22,0.002538438035708917,-5.283478092716558,5.288554968787975,0
2011-10-23,0.002538438035708917,-5.28659405614396,5.291670932215377,0
2011-10-24,0.002538438035708917,-5.289708184957996,5.294785061029413,0
2011-10-25,0.002538438035708917,-5.292820482395397,5.297897358466814,0
2011-10-26,0.002538438035708917,-5.295930951683393,5.30100782775481,0
2011-10-27,0.002538438035708917,-5.2990395960397425,5.3041164721111596,0
2011-10-28,0.002538438035708917,-5.302146418672779,5.307223294744196,0
2011-10-29,0.002538438035708917,-5.305251422781444,5.310328298852861,0
2011-10-30,0.002538438035708917,-5.308354611555329,5.313431487626746,0
2011-10-31,0.002538438035708917,-5.311455988174711,5.3165328642461285,0
2011-11-01,0.002538438035708917,-5.314555555810594,5.319632431882011,96
2011-11-02,0.002538438035708917,-5.317653317624744,5.322730193696161,0
2011-11-03,0.002538438035708917,-5.320749276769726,5.3258261528411435,0
2011-11-04,0.002538438035708917,-5.3238434363889455,5.328920312460363,0
2011-11-05,0.002538438035708917,-5.32693579961668,5.332012675688097,0
2011-11-06,0.002538438035708917,-5.330026369578122,5.335103245649539,0
2011-11-07,0.002538438035708917,-5.333115149389411,5.338192025460828,0
2011-11-08,0.002538438035708917,-5.336202142157674,5.341279018229091,0
2011-11-09,0.002538438035708917,-5.339287350981057,5.344364227052474,0
2011-11-10,0.002538438035708917,-5.3423707789487676,5.347447655020185,29
