Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-17,0.44452439314128234,-3.263678199084347,4.152726985366911,0
2011-08-18,0.1618860165233536,-4.169257205069603,4.49302923811631,0
2011-08-19,0.15775864736759831,-4.253915325781519,4.569432620516715,0
2011-08-20,0.14071057460874414,-4.3326217220998435,4.614042871317332,0
2011-08-21,0.15119298933886446,-4.42482534508658,4.727211323764308,0
2011-08-22,0.5664759515373392,-5.720384191343364,6.853336094418043,0
2011-08-23,0.30844755120763073,-6.091034169861711,6.7079292722769726,0
2011-08-24,0.30041797142124615,-6.294795423759177,6.895631366601669,0
2011-08-25,0.26851713387235443,-6.476450249683035,7.013484517427743,0
2011-08-26,0.28766761740149804,-6.7007705619146805,7.276105796717676,0
2011-08-27,0.6759296476064476,-7.8316860092310305,9.183545304443925,0
2011-08-28,0.44110828095478194,-8.070028507349601,8.952245069259167,0
2011-08-29,0.4294352192097174,-8.380707679773902,9.239578118193336,0
2011-08-30,0.38464953412997743,-8.65545304243596,9.424752110695914,0
2011-08-31,0.4108516970649783,-8.99669287998726,9.818396274117218,0
2011-09-01,0.7741328158573928,-10.041957739776498,11.590223371491282,0
2011-09-02,0.5611592851804088,-10.272788118122673,11.39510668848349,0
2011-09-03,0.5461260500628936,-10.66656000396529,11.758812104091078,0
2011-09-04,0.4902184265963133,-11.016294526343701,11.996731379536326,0
2011-09-05,0.5220365035488385,-11.447702052870303,12.49177505996798,0
2011-09-06,0.8622098630629573,-12.426715279475133,14.151135005601049,0
2011-09-07,0.6697715089466646,-12.693936014404855,14.033479032298185,0
2011-09-08,0.6516782727172216,-13.148489828657617,14.45184637409206,0
2011-09-09,0.5862268771791157,-13.555987701383264,14.728441455741494,0
2011-09-10,0.6223896906692458,-14.052789096009336,15.297568477347829,0
2011-09-11,0.9411743457795078,-14.975418822525837,16.857767514084852,0
2011-09-12,0.7680070440767495,-15.290737668526596,16.826751756680096,0
2011-09-13,0.7471642578378642,-15.788533709487252,17.28286222516298,0
2011-09-14,0.6735808503805429,-16.239774663837814,17.5869363645989,0
2011-09-15,0.7129669912431222,-16.782305959041132,18.208239941527374,0
2011-09-16,1.0119398623935938,-17.65600310610608,19.679882830893266,0
2011-09-17,0.8568293412108342,-18.0182263505908,19.731885033012468,0
2011-09-18,0.8335521527736895,-18.54619492112592,20.213299226673296,0
2011-09-19,0.7530986686027402,-19.030284316361215,20.536481653566693,0
2011-09-20,0.7947228160158579,-19.603712912568728,21.193158544600447,0
2011-09-21,1.0753298757678529,-20.434633782611346,22.585293534147052,0
2011-09-22,0.9371124548957228,-20.83786144106778,22.712086350859224,0
2011-09-23,0.9117160133067234,-21.386367076018963,23.20979910263241,3
2011-09-24,0.8255195472501783,-21.89490662758362,23.545945722083975,0
2011-09-25,0.8685198547076686,-22.48821698241181,24.225256691827145,0
2011-09-26,1.1320865712436532,-23.281471326141123,25.54564446862843,1
