Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-29,0.0,-3.568959052896088,3.568959052896088,0
2011-07-30,0.0,-3.568959052896088,3.568959052896088,0
2011-07-31,0.0,-3.568959052896088,3.568959052896088,0
2011-08-01,0.0,-3.568959052896088,3.568959052896088,0
2011-08-02,0.0,-3.568959052896088,3.568959052896088,0
2011-08-03,0.0,-3.568959052896088,3.568959052896088,0
2011-08-04,0.0,-3.568959052896088,3.568959052896088,0
2011-08-05,0.0,-3.568959052896088,3.568959052896088,0
2011-08-06,0.0,-3.568959052896088,3.568959052896088,0
2011-08-07,0.0,-3.568959052896088,3.568959052896088,0
2011-08-08,0.0,-3.568959052896088,3.568959052896088,0
2011-08-09,0.0,-3.568959052896088,3.568959052896088,0
2011-08-10,0.0,-3.568959052896088,3.568959052896088,0
2011-08-11,0.0,-3.568959052896088,3.568959052896088,0
2011-08-12,0.0,-3.568959052896088,3.568959052896088,-1
