Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-37.925928931657694,-65.75446705651133,-10.097390806804054,-24.0
2011-09-27,-9.317304718418322,-42.273515134771266,23.638905697934625,-34.0
2011-09-28,-2.2889925088531213,-35.52937890614781,30.951393888441572,38.0
2011-09-29,-0.5623393099109832,-33.81979924793981,32.69512062811785,-28.0
2011-09-30,-0.13815051742113507,-33.39664063641492,33.120339601572645,-8.0
2011-10-01,-0.03393958972341546,-33.29249188353673,33.22461270408989,-16.0
2011-10-02,-0.008337976376030166,-33.26689402270271,33.25021806995064,12.0
2011-10-03,-0.002048399836703769,-33.260604672643645,33.25650787297024,2.0
2011-10-04,-0.0005032326432430811,-33.25905951911923,33.258053053832754,37.0
2011-10-05,-0.00012362971754231844,-33.258679917018526,33.25843265758344,-39.0
2011-10-06,-3.03722488292766e-05,-33.25858665959961,33.25852591510195,12.0
2011-10-07,-7.461583810799626e-06,-33.25856374893759,33.258548825769964,-11.0
2011-10-08,-1.833095510264629e-06,-33.25855812044947,33.25855445425845,-13.0
2011-10-09,-4.503385923091626e-07,-33.25855673769256,33.25855583701538,24.0
2011-10-10,-1.1063517781117739e-07,-33.258556397989146,33.25855617671879,3.0
2011-10-11,-2.7179865946083163e-08,-33.258556314533834,33.2585562601741,29.0
2011-10-12,-6.67730759295997e-09,-33.25855629403127,33.258556280676665,14.0
2011-10-13,-1.640421508312337e-09,-33.25855628899439,33.258556285713546,-58.0
2011-10-14,-4.03004158108709e-10,-33.258556287756974,33.25855628695096,0.0
2011-10-15,-9.900647524427967e-11,-33.258556287452976,33.25855628725496,-12.0
2011-10-16,-2.4323029782864008e-11,-33.25855628737829,33.25855628732965,12.0
2011-10-17,-5.975465507265103e-12,-33.258556287359944,33.25855628734799,39.0
2011-10-18,-1.4679991903669262e-12,-33.25855628735544,33.2585562873525,-29.0
2011-10-19,-3.606449774160403e-13,-33.25855628735433,33.258556287353606,14.0
2011-10-20,-8.860004868456809e-14,-33.258556287354054,33.25855628735388,-12.0
2011-10-21,-2.1766471512099024e-14,-33.25855628735399,33.25855628735395,12.0
2011-10-22,-5.3473930220259444e-15,-33.258556287353976,33.25855628735396,-36.0
2011-10-23,-1.3136999313883868e-15,-33.25855628735397,33.25855628735397,24.0
2011-10-24,-3.2273810857388645e-16,-33.25855628735397,33.25855628735397,12.0
2011-10-25,-7.928742647932401e-17,-33.25855628735397,33.25855628735397,36.0
