Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,1.0630594726201088,-6.073789771449295,8.199908716689514,0
2011-09-28,1.2385729248402806,-5.994893073617075,8.472038923297637,0
2011-09-29,1.267550581033229,-5.96853100629604,8.503632168362499,1
2011-09-30,1.2723348556732341,-5.963818016062408,8.508487727408877,1
2011-10-01,1.2731247499172194,-5.963030064931317,8.509279564765755,0
2011-10-02,1.2732551631906264,-5.962899704624702,8.509410031005954,0
2011-10-03,1.2732766947083076,-5.962878174550828,8.509431563967443,0
2011-10-04,1.273280249609136,-5.962874619689357,8.509435118907628,0
2011-10-05,1.2732808365310655,-5.962874032768499,8.50943570583063,0
2011-10-06,1.273280933433164,-5.96287393586643,8.509435802732758,0
2011-10-07,1.2732809494319133,-5.962873919867682,8.509435818731507,0
2011-10-08,1.273280952073342,-5.962873917226253,8.509435821372938,0
2011-10-09,1.2732809525094475,-5.962873916790148,8.509435821809042,0
2011-10-10,1.2732809525814497,-5.962873916718145,8.509435821881045,0
2011-10-11,1.2732809525933373,-5.962873916706258,8.509435821892932,0
2011-10-12,1.2732809525953,-5.962873916704295,8.509435821894895,0
2011-10-13,1.2732809525956241,-5.962873916703971,8.509435821895218,0
2011-10-14,1.2732809525956776,-5.962873916703917,8.509435821895273,0
2011-10-15,1.2732809525956863,-5.962873916703908,8.50943582189528,0
2011-10-16,1.2732809525956879,-5.9628739167039075,8.509435821895282,0
2011-10-17,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-18,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-19,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-20,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-21,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-22,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-23,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-24,1.273280952595688,-5.962873916703907,8.509435821895282,4
2011-10-25,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-26,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-27,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-28,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-29,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-30,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-10-31,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-01,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-02,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-03,1.273280952595688,-5.962873916703907,8.509435821895282,2
2011-11-04,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-05,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-06,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-07,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-08,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-09,1.273280952595688,-5.962873916703907,8.509435821895282,12
2011-11-10,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-11,1.273280952595688,-5.962873916703907,8.509435821895282,8
2011-11-12,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-13,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-14,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-15,1.273280952595688,-5.962873916703907,8.509435821895282,1
2011-11-16,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-17,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-18,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-19,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-20,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-21,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-22,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-23,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-24,1.273280952595688,-5.962873916703907,8.509435821895282,2
2011-11-25,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-26,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-27,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-28,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-29,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-11-30,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-01,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-02,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-03,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-04,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-05,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-06,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-07,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-08,1.273280952595688,-5.962873916703907,8.509435821895282,0
2011-12-09,1.273280952595688,-5.962873916703907,8.509435821895282,1
