Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,0.007821517451109207,-3.9060559081108117,3.9216989430130305,0
2011-09-10,0.007821517451109207,-3.9073500922811757,3.9229931271833944,0
2011-09-11,0.007821517451109207,-3.9086438487923063,3.924286883694525,0
2011-09-12,0.007821517451109207,-3.9099371780678807,3.9255802129700994,0
2011-09-13,0.007821517451109207,-3.911230080530874,3.926873115433093,0
2011-09-14,0.007821517451109207,-3.912522556603567,3.9281655915057856,0
2011-09-15,0.007821517451109207,-3.913814606707544,3.929457641609763,0
2011-09-16,0.007821517451109207,-3.9151062312636924,3.930749266165911,0
2011-09-17,0.007821517451109207,-3.916397430692211,3.93204046559443,0
2011-09-18,0.007821517451109207,-3.917688205412604,3.9333312403148226,0
2011-09-19,0.007821517451109207,-3.9189785558436885,3.9346215907459072,0
2011-09-20,0.007821517451109207,-3.9202684824035923,3.935911517305811,0
2011-09-21,0.007821517451109207,-3.921557985509758,3.937201020411977,0
2011-09-22,0.007821517451109207,-3.9228470655789427,3.9384901004811614,0
2011-09-23,0.007821517451109207,-3.9241357230272196,3.9397787579294383,12
2011-09-24,0.007821517451109207,-3.925423958269983,3.9410669931722015,0
2011-09-25,0.007821517451109207,-3.926711771721944,3.942354806624163,0
2011-09-26,0.007821517451109207,-3.9279991637971365,3.9436421986993553,0
2011-09-27,0.007821517451109207,-3.9292861349089185,3.9449291698111373,0
2011-09-28,0.007821517451109207,-3.9305726854699703,3.946215720372189,0
2011-09-29,0.007821517451109207,-3.9318588158923022,3.947501850794521,6
2011-09-30,0.007821517451109207,-3.933144526587247,3.948787561489466,0
2011-10-01,0.007821517451109207,-3.9344298179654715,3.9500728528676903,0
2011-10-02,0.007821517451109207,-3.9357146904369706,3.9513577253391894,0
2011-10-03,0.007821517451109207,-3.9369991444110717,3.9526421793132904,0
2011-10-04,0.007821517451109207,-3.9382831802964375,3.9539262151986563,0
2011-10-05,0.007821517451109207,-3.939566798501065,3.9552098334032837,0
2011-10-06,0.007821517451109207,-3.9408499994322876,3.9564930343345064,-2
2011-10-07,0.007821517451109207,-3.942132783496777,3.957775818398996,0
2011-10-08,0.007821517451109207,-3.9434151511005466,3.9590581860027654,0
2011-10-09,0.007821517451109207,-3.944697102648949,3.9603401375511678,0
2011-10-10,0.007821517451109207,-3.945978638546682,3.9616216734489007,0
2011-10-11,0.007821517451109207,-3.9472597591977836,3.9629027941000023,0
2011-10-12,0.007821517451109207,-3.9485404650056424,3.964183499907861,0
2011-10-13,0.007821517451109207,-3.9498207563729917,3.9654637912752104,0
2011-10-14,0.007821517451109207,-3.951100633701914,3.9667436686041326,0
2011-10-15,0.007821517451109207,-3.9523800973938426,3.9680231322960613,0
2011-10-16,0.007821517451109207,-3.953659147849561,3.96930218275178,0
2011-10-17,0.007821517451109207,-3.954937785469209,3.9705808203714277,0
2011-10-18,0.007821517451109207,-3.9562160106522777,3.9718590455544964,0
2011-10-19,0.007821517451109207,-3.957493823797616,3.9731368586998346,0
2011-10-20,0.007821517451109207,-3.9587712253034297,3.9744142602056485,0
2011-10-21,0.007821517451109207,-3.960048215567284,3.975691250469503,0
2011-10-22,0.007821517451109207,-3.9613247949861052,3.976967829888324,0
2011-10-23,0.007821517451109207,-3.9626009639561803,3.978243998858399,0
2011-10-24,0.007821517451109207,-3.963876722873161,3.9795197577753796,0
2011-10-25,0.007821517451109207,-3.965152072132062,3.9807951070342806,0
2011-10-26,0.007821517451109207,-3.9664270121272645,3.982070047029483,0
2011-10-27,0.007821517451109207,-3.9677015432525193,3.983344578154738,0
2011-10-28,0.007821517451109207,-3.968975665900945,3.9846187008031637,0
2011-10-29,0.007821517451109207,-3.9702493804650287,3.9858924153672475,0
2011-10-30,0.007821517451109207,-3.9715226873366336,3.9871657222388524,0
2011-10-31,0.007821517451109207,-3.9727955869069924,3.988438621809211,0
2011-11-01,0.007821517451109207,-3.974068079566713,3.989711114468932,0
2011-11-02,0.007821517451109207,-3.9753401657057825,3.9909832006080013,0
2011-11-03,0.007821517451109207,-3.9766118457135606,3.9922548806157794,0
2011-11-04,0.007821517451109207,-3.9778831199787903,3.993526154881009,0
2011-11-05,0.007821517451109207,-3.9791539888895917,3.9947970237918105,0
2011-11-06,0.007821517451109207,-3.9804244528334682,3.996067487735687,0
2011-11-07,0.007821517451109207,-3.9816945121973055,3.9973375470995243,0
2011-11-08,0.007821517451109207,-3.982964167367374,3.998607202269593,0
2011-11-09,0.007821517451109207,-3.98423341872933,3.9998764536315488,0
2011-11-10,0.007821517451109207,-3.985502266668217,4.0011453015704355,0
2011-11-11,0.007821517451109207,-3.986770711568466,4.002413746470684,0
2011-11-12,0.007821517451109207,-3.988038753813899,4.003681788716118,0
2011-11-13,0.007821517451109207,-3.9893063937877273,4.004949428689946,0
2011-11-14,0.007821517451109207,-3.9905736318725578,4.006216666774776,0
2011-11-15,0.007821517451109207,-3.991840468450388,4.007483503352606,0
2011-11-16,0.007821517451109207,-3.9931069039026132,4.008749938804832,0
2011-11-17,0.007821517451109207,-3.9943729386100246,4.010015973512243,6
