Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-18,0.19503530226550098,-2.817452265243818,3.2075228697748197,0
2011-09-19,0.06519768396354986,-3.0521084695065896,3.182503837433689,0
2011-09-20,0.1614084051789227,-2.968696630032324,3.2915134403901694,0
2011-09-21,0.09011548562416609,-3.110309762477605,3.2905407337259374,0
2011-09-22,0.1429441133949022,-3.0802380901812665,3.366126316971071,0
2011-09-23,0.10379767459608902,-3.173557922930591,3.3811532721227686,0
2011-09-24,0.13280550113437567,-3.1735573975249154,3.4391683997936666,0
2011-09-25,0.11131046796418503,-3.2409651489484776,3.463586084876848,0
2011-09-26,0.12723846072082146,-3.25741310242893,3.5118900238705724,0
2011-09-27,0.11543568976221248,-3.3105646748056503,3.541436054330075,0
2011-09-28,0.12418163813309817,-3.3357693677151743,3.5841326439813703,0
2011-09-29,0.11770081992740344,-3.380878729956403,3.61628036981121,0
2011-09-30,0.12250315843137644,-3.4105798675120185,3.6555861843747715,0
2011-10-01,0.11894458690926887,-3.451008379317243,3.68889755313578,0
2011-10-02,0.12158151707724402,-3.482874271818342,3.72603730597283,1
2011-10-03,0.11962753057800422,-3.5204596125832595,3.7597146737392677,0
2011-10-04,0.12107545031648681,-3.5532264713735513,3.7953773720065254,0
2011-10-05,0.12000253012491788,-3.5889834268884164,3.828988487138252,0
2011-10-06,0.12079757263099127,-3.621973922202866,3.8635690674648484,1
2011-10-07,0.12020843972862773,-3.656469750995398,3.896886630452653,0
2011-10-08,0.12064499195570481,-3.689326940304189,3.9306169242155984,0
2011-10-09,0.120321503238301,-3.7228842546009444,3.9635272610775463,0
2011-10-10,0.12056121098412607,-3.7554254732008006,3.9965478951690527,0
2011-10-11,0.12038358561323312,-3.788232486101203,4.028999657327669,3
2011-10-12,0.12051520744412665,-3.8203694022963,4.061399817184554,0
2011-10-13,0.12041767460700617,-3.8525400491881543,4.093375398402166,0
2011-10-14,0.12048994722509841,-3.8842350258515186,4.125214920301715,0
2011-10-15,0.12043639263281833,-3.91584184180089,4.156714627066527,0
2011-10-16,0.1204760770171674,-3.9470841659439304,4.1880363199782655,4
2011-10-17,0.12044667056864235,-3.9781763148017624,4.219069655939047,0
2011-10-18,0.12046846098391628,-4.008969282486502,4.249906204454335,0
2011-10-19,0.12045231411064099,-4.0395824778364755,4.280487106057757,0
2011-10-20,0.12046427907382735,-4.069936403590535,4.31086496173819,0
2011-10-21,0.12045541293970898,-4.1000983947597325,4.34100922063915,0
2011-10-22,0.12046198281652186,-4.130026850849845,4.370950816482889,0
2011-10-23,0.12045711448487245,-4.159760478840094,4.400674707809839,0
2011-10-24,0.12046072195784702,-4.189278292781774,4.4301997366974675,0
2011-10-25,0.1204580487913088,-4.2186032116634875,4.459519309246105,0
2011-10-26,0.12046002962925033,-4.247725418689796,4.488645477948297,1
2011-10-27,0.12045856181237677,-4.27665908176845,4.517576205393203,0
2011-10-28,0.12045964947650573,-4.305400394062984,4.546319693015995,0
2011-10-29,0.12045884350862325,-4.333958633074791,4.574876320092037,0
2011-10-30,0.12045944073731754,-4.362333186950559,4.603252068425193,0
2011-10-31,0.12045899818604341,-4.3905305643705645,4.631448560742651,0
2011-11-01,0.12045932612010302,-4.418551815432292,4.659470467672498,0
2011-11-02,0.12045908311832282,-4.4464018489129415,4.687320015149588,3
2011-11-03,0.12045926318459972,-4.474082544651725,4.715001071020924,0
2011-11-04,0.1204591297540378,-4.501597858217367,4.742516117725443,2
2011-11-05,0.12045922862715919,-4.5289500498917725,4.769868507146091,0
2011-11-06,0.12045915536137966,-4.5561424821746455,4.797060792897406,0
2011-11-07,0.12045920965191256,-4.583177555488567,4.8240959747923915,0
2011-11-08,0.12045916942219029,-4.610058241923429,4.85097658076781,1
2011-11-09,0.12045919923273861,-4.636786955614287,4.8777053540797635,0
2011-11-10,0.12045917714288212,-4.663366394148241,4.904284748434005,0
2011-11-11,0.12045919351164375,-4.689798920807449,4.930717307830736,0
2011-11-12,0.12045918138225951,-4.71608702661377,4.957005389378289,0
2011-11-13,0.12045919037023096,-4.74223299287307,4.983151373613532,0
2011-11-14,0.12045918371007171,-4.768239145297493,5.0091575127176355,0
2011-11-15,0.12045918864530337,-4.7941076700212975,5.035026047311904,0
2011-11-16,0.12045918498825695,-4.819840753722769,5.060759123699283,0
2011-11-17,0.1204591876981578,-4.845440483643868,5.086358859040184,0
2011-11-18,0.12045918569009943,-4.870908925173617,5.111827296553815,0
2011-11-19,0.12045918717808686,-4.896248067822785,5.137166442178958,0
2011-11-20,0.12045918607547619,-4.921459868470896,5.162378240621848,4
2011-11-21,0.12045918689251958,-4.946546222457252,5.187464596242291,2
2011-11-22,0.12045918628708384,-4.9715089879506555,5.212427360524823,2
2011-11-23,0.1204591867357166,-4.996349970745504,5.237268344216938,0
2011-11-24,0.1204591864032761,-5.0210709382311025,5.261989311037655,0
2011-11-25,0.12045918664961719,-5.045673611645843,5.286591984945077,0
2011-11-26,0.12045918646707647,-5.070159674296707,5.31107804723086,0
2011-11-27,0.12045918660234062,-5.094530767853443,5.335449141058125,0
2011-11-28,0.1204591865021088,-5.118788497371704,5.3597068703759225,0
2011-11-29,0.12045918657638138,-5.142934429758627,5.38385280291139,3
