Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,16.343177958077394,-54.181487532857076,86.86784344901186,36
2011-09-27,17.215236348683188,-53.559650525185575,87.99012322255196,62
2011-09-28,17.288761704208184,-53.48790072296593,88.0654241313823,16
2011-09-29,17.294960805052018,-53.48171424363355,88.07163585373758,55
2011-09-30,17.29548346626185,-53.48119167214477,88.07215860466846,14
2011-10-01,17.29552753309463,-53.4811476059498,88.07220267213906,0
2011-10-02,17.295531248476056,-53.481143890572895,88.072206387525,11
2011-10-03,17.295531561728865,-53.481143577320125,88.07220670077785,309
2011-10-04,17.29553158813997,-53.481143550909024,88.07220672718896,14
2011-10-05,17.295531590366753,-53.48114354868224,88.07220672941574,18
2011-10-06,17.295531590554496,-53.481143548494494,88.0722067296035,78
2011-10-07,17.295531590570327,-53.48114354847866,88.07220672961932,61
2011-10-08,17.295531590571663,-53.48114354847733,88.07220672962066,0
2011-10-09,17.295531590571773,-53.48114354847722,88.07220672962076,1
2011-10-10,17.295531590571784,-53.481143548477206,88.07220672962077,35
2011-10-11,17.295531590571784,-53.481143548477206,88.07220672962077,27
2011-10-12,17.295531590571784,-53.481143548477206,88.07220672962077,48
2011-10-13,17.295531590571784,-53.481143548477206,88.07220672962077,1
2011-10-14,17.295531590571784,-53.481143548477206,88.07220672962077,12
2011-10-15,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-10-16,17.295531590571784,-53.481143548477206,88.07220672962077,10
2011-10-17,17.295531590571784,-53.481143548477206,88.07220672962077,17
2011-10-18,17.295531590571784,-53.481143548477206,88.07220672962077,5
2011-10-19,17.295531590571784,-53.481143548477206,88.07220672962077,50
2011-10-20,17.295531590571784,-53.481143548477206,88.07220672962077,19
2011-10-21,17.295531590571784,-53.481143548477206,88.07220672962077,385
2011-10-22,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-10-23,17.295531590571784,-53.481143548477206,88.07220672962077,1
2011-10-24,17.295531590571784,-53.481143548477206,88.07220672962077,7
2011-10-25,17.295531590571784,-53.481143548477206,88.07220672962077,21
2011-10-26,17.295531590571784,-53.481143548477206,88.07220672962077,87
2011-10-27,17.295531590571784,-53.481143548477206,88.07220672962077,17
2011-10-28,17.295531590571784,-53.481143548477206,88.07220672962077,2
2011-10-29,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-10-30,17.295531590571784,-53.481143548477206,88.07220672962077,14
2011-10-31,17.295531590571784,-53.481143548477206,88.07220672962077,43
2011-11-01,17.295531590571784,-53.481143548477206,88.07220672962077,4
2011-11-02,17.295531590571784,-53.481143548477206,88.07220672962077,51
2011-11-03,17.295531590571784,-53.481143548477206,88.07220672962077,24
2011-11-04,17.295531590571784,-53.481143548477206,88.07220672962077,61
2011-11-05,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-06,17.295531590571784,-53.481143548477206,88.07220672962077,3
2011-11-07,17.295531590571784,-53.481143548477206,88.07220672962077,8
2011-11-08,17.295531590571784,-53.481143548477206,88.07220672962077,16
2011-11-09,17.295531590571784,-53.481143548477206,88.07220672962077,25
2011-11-10,17.295531590571784,-53.481143548477206,88.07220672962077,16
2011-11-11,17.295531590571784,-53.481143548477206,88.07220672962077,2
2011-11-12,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-13,17.295531590571784,-53.481143548477206,88.07220672962077,1
2011-11-14,17.295531590571784,-53.481143548477206,88.07220672962077,1
2011-11-15,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-16,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-17,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-18,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-19,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-20,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-21,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-22,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-23,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-24,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-25,17.295531590571784,-53.481143548477206,88.07220672962077,5
2011-11-26,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-11-27,17.295531590571784,-53.481143548477206,88.07220672962077,22
2011-11-28,17.295531590571784,-53.481143548477206,88.07220672962077,194
2011-11-29,17.295531590571784,-53.481143548477206,88.07220672962077,45
2011-11-30,17.295531590571784,-53.481143548477206,88.07220672962077,48
2011-12-01,17.295531590571784,-53.481143548477206,88.07220672962077,16
2011-12-02,17.295531590571784,-53.481143548477206,88.07220672962077,120
2011-12-03,17.295531590571784,-53.481143548477206,88.07220672962077,0
2011-12-04,17.295531590571784,-53.481143548477206,88.07220672962077,4
2011-12-05,17.295531590571784,-53.481143548477206,88.07220672962077,15
2011-12-06,17.295531590571784,-53.481143548477206,88.07220672962077,6
2011-12-07,17.295531590571784,-53.481143548477206,88.07220672962077,620
2011-12-08,17.295531590571784,-53.481143548477206,88.07220672962077,52
2011-12-09,17.295531590571784,-53.481143548477206,88.07220672962077,1
