Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-04,0.0,-2.791259169087213,2.791259169087213,0
2011-06-05,0.0,-2.791259169087213,2.791259169087213,0
2011-06-06,0.0,-2.791259169087213,2.791259169087213,0
2011-06-07,0.0,-2.791259169087213,2.791259169087213,0
2011-06-08,0.0,-2.791259169087213,2.791259169087213,0
2011-06-09,0.0,-2.791259169087213,2.791259169087213,0
2011-06-10,0.0,-2.791259169087213,2.791259169087213,0
2011-06-11,0.0,-2.791259169087213,2.791259169087213,0
2011-06-12,0.0,-2.791259169087213,2.791259169087213,0
2011-06-13,0.0,-2.791259169087213,2.791259169087213,0
2011-06-14,0.0,-2.791259169087213,2.791259169087213,0
2011-06-15,0.0,-2.791259169087213,2.791259169087213,0
2011-06-16,0.0,-2.791259169087213,2.791259169087213,0
2011-06-17,0.0,-2.791259169087213,2.791259169087213,0
2011-06-18,0.0,-2.791259169087213,2.791259169087213,0
2011-06-19,0.0,-2.791259169087213,2.791259169087213,0
2011-06-20,0.0,-2.791259169087213,2.791259169087213,0
2011-06-21,0.0,-2.791259169087213,2.791259169087213,12
