Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-14,0.8561614754484728,-2.1951391916008576,3.907462142497803,0
2011-10-15,0.7069734591585174,-2.3646121812554353,3.7785590995724703,0
2011-10-16,0.835608061370563,-2.2373402212695397,3.9085563440106657,0
2011-10-17,0.7148109516655586,-2.372941518747061,3.8025634220781783,2
2011-10-18,0.8181913675908373,-2.270079895208905,3.90646263039058,0
2011-10-19,0.7203215825278627,-2.3789169876239686,3.819560152679694,0
2011-10-20,0.8033440697273284,-2.296032444166106,3.902720583620763,0
2011-10-21,0.723992291668428,-2.3836303169571638,3.83161490029402,0
2011-10-22,0.7906066324734019,-2.3170260704810155,3.8982393354278195,0
2011-10-23,0.7262142431169546,-2.387710302316186,3.8401387885500955,0
2011-10-24,0.7796065747054649,-2.3343297212936918,3.8935428707046214,1
2011-10-25,0.727301402009799,-2.3915058618887644,3.8461086659083623,0
2011-10-26,0.7700417352604003,-2.3488373154986073,3.8889207860194084,0
2011-10-27,0.7275055201762899,-2.3951986193453427,3.8502096596979225,0
2011-10-28,0.761666766922027,-2.36118801861344,3.8845215524574934,0
2011-10-29,0.7270282240798245,-2.398872215042399,3.8529286632020474,0
2011-10-30,0.7542822353305065,-2.3718457888024145,3.8804102594634275,2
2011-10-31,0.726030764889143,-2.4025547805054988,3.8546163102837845,0
2011-11-01,0.7477258198940264,-2.38115258124763,3.876604221035683,2
2011-11-02,0.7246418823401288,-2.4062447000541995,3.8555284647344576,3
2011-11-03,0.7418652109020891,-2.3893643105175286,3.8730947323217073,0
2011-11-04,0.722964146813674,-2.4099259697076674,3.855854263335015,0
2011-11-05,0.7365923754036275,-2.3966754134812116,3.869860164288467,0
2011-11-06,0.7210790736680367,-2.413577111133034,3.855735258469107,0
2011-11-07,0.7318189276432244,-2.4032358069397093,3.8668736622261584,1
2011-11-08,0.71905124707094,-2.4171761281751136,3.8552786223169937,1
2011-11-09,0.7274723908676777,-2.409162726547094,3.8641075082824488,0
2011-11-10,0.7169316447520659,-2.420703067420887,3.8545663569250186,2
2011-11-11,0.723493178481292,-2.4145490896101154,3.861535446572699,1
2011-11-12,0.7147603181222294,-2.4241411586555985,3.8536617949000576,0
2011-11-13,0.7198321557444212,-2.419469474923593,3.8591337864124355,0
2011-11-14,0.7125685523721652,-2.427477140458394,3.852614245202724,1
2011-11-15,0.7164486700112778,-2.423984452569926,3.8568817925924814,2
2011-11-16,0.7103806070923805,-2.4307011420237044,3.8514623562084656,0
2011-11-17,0.713308959128691,-2.4281437589202053,3.8547616771775868,0
2011-11-18,0.7082151185331376,-2.43380634493253,3.850236581998805,0
2011-11-19,0.710384865066915,-2.4319886542676388,3.8527583844014686,0
2011-11-20,0.7060862289524641,-2.4367885564577243,3.8489610143626525,0
2011-11-21,0.7076527939332928,-2.4355536950876218,3.8508592829542074,3
2011-11-22,0.7040044958556628,-2.439645768917452,3.847654760628778,0
2011-11-23,0.7050928748803429,-2.438868081994162,3.8490538317548477,1
2011-11-24,0.7019776237275668,-2.4423777447140247,3.8463329921691582,1
2011-11-25,0.7026882795867437,-2.4419566963986727,3.84733325557216,1
2011-11-26,0.7000110526270764,-2.444985645785911,3.8450077510400638,0
2011-11-27,0.7004246713864266,-2.444840906039399,3.845690248812252,0
2011-11-28,0.6981084313717775,-2.4474717140138122,3.843688576757367,0
2011-11-29,0.6982897590894099,-2.4475391969131137,3.8441187150919336,0
2011-11-30,0.6962719976815741,-2.449839002323272,3.8423829976864203,0
2011-12-01,0.696272935353953,-2.450067673383688,3.842613544091594,0
2011-12-02,0.6945028833265343,-2.452091152707,3.8410969193600684,0
2011-12-03,0.6943649833556396,-2.452440457158871,3.8411704238701496,0
2011-12-04,0.6928013588356009,-2.4542322158235974,3.8398349334947994,0
2011-12-05,0.6925578386347069,-2.454670007944467,3.8397856852138808,2
2011-12-06,0.6911670295081759,-2.4562665063895626,3.8386005654059145,0
2011-12-07,0.690844395533208,-2.456767382915344,3.8384561739817604,0
2011-12-08,0.6895989921996766,-2.4581984887592405,3.8373964731585932,1
2011-12-09,0.6892183496753634,-2.4587424480168503,3.8371791473675767,3
