Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-25,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-02-26,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-02-27,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-02-28,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-01,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-02,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-03,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-04,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-05,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-06,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-07,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-08,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-09,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-10,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-11,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-12,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-13,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-14,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-15,0.26923076923076916,-2.7357153669233902,3.2741769053849286,0
2011-03-16,0.26923076923076916,-2.7357153669233902,3.2741769053849286,9
