Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-88.86408551482697,-102.38628824473119,-75.34188278492275,-62.0
2011-09-27,42.360535221598965,23.444242088255706,61.276828354942225,-8.0
2011-09-28,-31.50898712384302,-50.54223491674803,-12.475739330938016,22.0
2011-09-29,21.469403943396145,2.2486972419634164,40.69011064482888,-13.0
2011-09-30,4.38634418028213,-15.239382470913526,24.012070831477786,-20.0
2011-10-01,-28.973784685181705,-48.63582759980135,-9.311741770562058,-11.0
2011-10-02,49.63358446898181,29.90456421558744,69.36260472237618,12.0
2011-10-03,-64.21832899010816,-84.38509634830491,-44.05156163191141,12.0
2011-10-04,71.31257255412541,50.21501673729932,92.4101283709515,26.0
2011-10-05,-70.36587297563763,-92.74830925083145,-47.983436700443804,-35.0
2011-10-06,61.72686154427939,37.993715503683376,85.4600075848754,38.0
2011-10-07,-46.57762215907293,-71.44707512995133,-21.708169188194532,0.0
2011-10-08,26.778614503191108,1.1553856414291168,52.401843364953095,-53.0
2011-10-09,-4.643880450852677,-30.620221373728604,21.33246047202325,15.0
2011-10-10,-17.326678024246856,-43.37665241230762,8.723296363813905,46.0
2011-10-11,36.72726608415181,10.672523750140257,62.78200841816336,-20.0
2011-10-12,-51.50731535690788,-77.7147272662304,-25.299903447585358,-28.0
2011-10-13,60.18567687718659,33.54767598423538,86.82367777013779,36.0
2011-10-14,-61.99581296311992,-89.33072271282882,-34.66090321341102,-4.0
2011-10-15,56.94815663722452,28.784610457982463,85.11170281646658,-45.0
2011-10-16,-45.80531726609836,-74.7469985726749,-16.86363595952183,1.0
2011-10-17,29.975505863076968,0.45392345736290096,59.49708826879103,44.0
2011-10-18,-11.33836355764884,-41.18104805123637,18.504320935938686,-31.0
2011-10-19,-7.975637698771905,-37.920749304368854,21.969473906825048,11.0
2011-10-20,25.826603029152405,-4.120786015956721,55.77399207426153,-7.0
2011-10-21,-40.30030847538928,-70.29661768560862,-10.303999265169939,12.0
2011-10-22,49.91137653124034,19.706559177536526,80.11619388494415,-30.0
2011-10-23,-53.753210792554036,-84.35755115565176,-23.148870429456306,4.0
2011-10-24,51.579858205219956,20.443370409634074,82.71634600080584,15.0
2011-10-25,-43.8128883045127,-75.50000453768519,-12.125772071340204,-19.0
2011-10-26,31.474816943773092,-0.665977176790669,63.61561106433685,21.0
2011-10-27,-16.058615664479724,-48.486520908521854,16.369289579562405,3.0
2011-10-28,-0.6504293414524085,-33.198163775380294,31.897305092475477,-12.0
2011-10-29,16.779511172867373,-15.784045584431354,49.3430679301661,-12.0
2011-10-30,-30.576466107476175,-63.150287454542905,1.9973552395905578,21.0
2011-10-31,40.598363392221216,7.92837496203412,73.2683518224083,12.0
2011-11-01,-45.86042309833593,-78.75833658122198,-12.962509615449875,-9.0
2011-11-02,45.93012907886958,12.68946960758138,79.17078855015777,-18.0
2011-11-03,-40.95787833431052,-74.58853627680307,-7.327220391817974,5.0
2011-11-04,31.642735398788062,-2.3403666950426114,65.62583749261873,7.0
2011-11-05,-19.13902474394169,-53.371877376094915,15.093827888211536,-18.0
2011-11-06,4.915811439407644,-29.44336509879768,39.274987977612966,22.0
2011-11-07,9.413876986756078,-24.976844967386732,43.80459894089889,59.0
2011-11-08,-22.274427270349925,-56.66534181584906,12.116487275149211,69.0
2011-11-09,32.29939095513364,-2.130695151023481,66.72947706129077,-131.0
