Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.0,-1.3859038178485705,1.3859038178485705,0
2011-09-25,0.0,-1.3859038178485705,1.3859038178485705,0
2011-09-26,0.0,-1.3859038178485705,1.3859038178485705,0
2011-09-27,0.0,-1.3859038178485705,1.3859038178485705,0
2011-09-28,0.0,-1.3859038178485705,1.3859038178485705,0
2011-09-29,0.0,-1.3859038178485705,1.3859038178485705,0
2011-09-30,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-01,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-02,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-03,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-04,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-05,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-06,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-07,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-08,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-09,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-10,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-11,0.0,-1.3859038178485705,1.3859038178485705,0
2011-10-12,0.0,-1.3859038178485705,1.3859038178485705,3
