Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-04,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-05,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-06,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-07,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-08,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-09,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-10,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-11,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-12,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-13,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-14,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-15,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-16,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-17,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-18,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-19,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-20,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-21,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-22,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-23,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-24,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-25,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-26,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-27,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-28,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-29,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-11-30,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-12-01,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-12-02,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-12-03,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-12-04,0.046511627285715895,-0.5442799220010913,0.6373031765725231,0
2011-12-05,0.046511627285715895,-0.5442799220010913,0.6373031765725231,2
