Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-09-29,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-09-30,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-01,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-02,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-03,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-04,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-05,1.0232558139534889,-4.733624571523944,6.780136199430922,16
2011-10-06,1.0232558139534889,-4.733624571523944,6.780136199430922,24
2011-10-07,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-08,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-09,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-10,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-11,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-12,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-13,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-14,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-15,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-16,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-17,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-18,1.0232558139534889,-4.733624571523944,6.780136199430922,0
2011-10-19,1.0232558139534889,-4.733624571523944,6.780136199430922,8
